t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586389552469	1303.04	676.96	1297.87	684.21	3.7826	3.8568
1586389560802	1267.42	676.64	1266.48	692.82	3.7525	3.8680
1586389569135	1278.86	674.33	1271.30	705.76	3.7512	3.8723
1586389577469	1278.43	666.21	1281.32	696.26	3.7463	3.8924
1586389585802	1277.31	670.67	1274.52	694.20	3.7565	3.8909
1586389594135	1280.47	666.07	1278.04	698.31	3.7531	3.8972
1586389602468	1283.32	663.17	1279.67	697.99	3.7491	3.9069
1586389610801	1279.21	662.95	1278.68	694.11	3.7473	3.9066
1586389619135	1274.94	666.47	1279.99	695.86	3.7394	3.9258
1586389627467	1279.05	669.87	1280.26	695.32	3.7596	3.9196
1586389635804	1278.40	664.90	1290.09	684.72	3.7425	3.9105
1586389644137	1276.87	677.02	1279.06	679.23	3.7616	3.9149
1586389652470	1271.77	681.36	1283.60	691.47	3.7693	3.9333
1586389660804	1277.74	689.05	1282.74	685.22	3.7937	3.9270
1586389669137	1275.44	679.88	1284.89	681.44	3.7846	3.9198
1586389677471	1273.56	684.27	1285.59	699.04	3.7850	3.9507
1586389685803	1275.93	678.86	1281.62	683.46	3.7800	3.9468
1586389694136	1275.68	679.28	1283.48	672.51	3.7974	3.9373
1586389702470	1276.09	675.68	1284.79	682.29	3.7941	3.9505
1586389710803	1277.54	676.19	1283.12	690.39	3.8223	3.9833
1586389719136	1278.19	661.42	1279.66	679.54	3.7962	3.9799
1586389727469	1275.70	659.79	1274.56	695.58	3.7960	3.9874
1586389735803	1270.55	654.18	1271.01	692.17	3.7967	4.0030
1586389744136	1278.17	650.01	1277.18	678.89	3.8188	3.9970
1586389752468	1279.25	702.12	1279.64	676.45	3.8560	3.9600
1586389760802	1281.73	732.31	1278.46	709.25	3.8416	3.9602
1586389769142	1275.42	747.38	1275.58	722.55	3.8492	3.9775
1586389777475	1275.51	726.71	1278.97	723.78	3.8410	3.9966
1586389785809	1281.63	731.76	1279.18	730.32	3.8591	4.0152
1586389794142	1282.15	730.27	1268.76	733.52	3.8550	4.0315
1586389802476	1289.21	726.73	1271.93	740.52	3.8709	4.0315
1586389810809	1281.70	730.64	1268.85	731.92	3.8797	4.0303
1586389819142	1280.30	723.15	1274.33	727.50	3.8803	4.0121
