t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587434867064	1326.75	757.27	1333.89	728.59	3.9777	4.1549
1587434875398	1291.05	738.58	1278.18	717.22	3.9274	4.1584
1587434883731	1322.14	737.55	1304.21	731.79	3.9443	4.1565
1587434892064	1322.21	740.20	1313.26	734.49	3.9205	4.1495
1587434900397	1312.38	743.07	1311.67	738.42	3.9062	4.1379
1587434908729	1312.63	750.12	1304.32	748.24	3.9316	4.1712
1587434917063	1311.95	740.71	1302.43	739.90	3.9060	4.1437
1587434925397	1308.33	738.33	1305.77	742.29	3.9139	4.1446
1587434933730	1317.80	738.42	1303.94	740.37	3.9189	4.1459
1587434942063	1315.35	746.03	1303.56	745.01	3.9240	4.1534
1587434950396	1314.22	733.13	1304.81	736.04	3.9232	4.1367
1587434958735	1316.21	733.43	1300.53	735.88	3.9228	4.1493
1587434967068	1310.39	738.26	1299.55	738.85	3.9329	4.1554
1587434975402	1304.31	743.87	1298.67	744.95	3.9322	4.1568
1587434983733	1307.76	733.93	1297.21	728.75	3.9423	4.1523
1587434992067	1306.05	743.08	1295.33	732.85	3.9280	4.1514
1587435000400	1304.69	737.62	1298.09	728.42	3.9561	4.1572
1587435008734	1302.41	742.34	1297.35	737.02	3.9537	4.1665
1587435017067	1296.43	734.46	1301.95	733.29	3.9420	4.1622
1587435025400	1296.18	736.33	1301.97	740.25	3.9474	4.1736
1587435033733	1301.16	734.52	1308.20	723.04	3.9529	4.1618
1587435042067	1299.24	738.65	1298.86	730.64	3.9496	4.1788
1587435050400	1297.02	734.33	1299.68	727.16	3.9582	4.1752
1587435058734	1288.72	730.21	1300.29	736.16	3.9301	4.1792
1587435067066	1297.96	730.79	1302.75	734.92	3.9486	4.1757
1587435075399	1300.36	741.47	1299.26	730.61	3.9363	4.1823
1587435083733	1297.48	748.28	1296.17	739.38	3.9596	4.1882
1587435092068	1299.23	743.77	1297.90	737.02	3.9435	4.2069
1587435100401	1306.94	744.67	1303.93	720.66	3.9508	4.1961
1587435108734	1297.65	736.14	1300.93	726.69	3.9309	4.2059
1587435117068	1299.45	748.86	1300.80	729.35	3.9558	4.2001
1587435125401	1302.40	752.36	1302.06	738.09	3.9715	4.1991
1587435133735	1309.69	743.90	1296.98	729.08	3.9848	4.1931
1587435142067	1301.62	725.55	1298.25	723.61	3.9533	4.1775
1587435150400	1299.67	726.63	1299.69	732.32	3.9612	4.2258
1587435158733	1301.16	725.51	1305.55	724.77	3.9706	4.1941
1587435167067	1303.95	739.20	1296.67	729.96	3.9915	4.2065
1587435175400	1297.69	741.51	1296.17	732.21	3.9742	4.2098
1587435183734	1307.02	738.73	1300.93	725.63	3.9836	4.2100
1587435192067	1303.63	744.61	1297.37	727.74	3.9864	4.2084
1587435200400	1304.96	749.15	1298.38	723.27	4.0000	4.2282
1587435208734	1305.23	743.13	1299.18	720.91	3.9919	4.2127
1587435217067	1310.57	751.29	1299.76	721.13	4.0187	4.2152
1587435225406	1309.46	739.77	1300.14	720.68	3.9865	4.2139
1587435233739	1313.73	744.28	1300.35	722.93	4.0145	4.2239
1587435242073	1300.65	743.91	1301.78	713.10	4.0155	4.2068
1587435250406	1298.99	749.05	1301.72	715.07	4.0212	4.2176
1587435258740	1307.45	747.60	1307.56	703.83	4.0358	4.2104
1587435267073	1301.48	749.41	1309.15	704.52	4.0253	4.2258
1587435275406	1260.59	759.42	1261.39	716.38	4.0323	4.2295
1587435283739	1198.39	838.28	1177.37	807.70	4.0892	4.2417
1587435292073	1188.04	829.58	1175.40	820.05	4.0405	4.2242
1587435300405	1198.24	806.24	1202.18	801.36	4.0495	4.2299
1587435308739	1202.74	808.70	1195.34	792.10	4.0324	4.2049
1587435317071	1210.24	805.62	1187.27	783.52	4.0221	4.1977
1587435325405	1198.58	803.28	1188.82	791.35	4.0044	4.2017
1587435333739	1199.50	807.84	1197.64	801.84	3.9930	4.1784
1587435342072	1194.71	817.25	1194.99	801.42	3.9924	4.1497
1587435350409	1192.90	829.51	1194.39	798.21	3.9913	4.1441
1587435358742	1196.16	825.59	1194.96	779.47	3.9489	4.1275
