t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587192611652	1272.53	699.85	1263.32	738.79	4.1715	4.2729
1587192619985	1268.00	703.99	1262.70	734.26	4.1764	4.2674
1587192628318	1261.34	700.78	1260.01	727.01	4.1620	4.2688
1587192636651	1269.99	711.36	1265.51	736.66	4.1806	4.2857
1587192644984	1265.04	706.06	1260.60	728.08	4.1714	4.2737
1587192653317	1271.23	706.68	1275.41	729.79	4.1755	4.2712
1587192661651	1266.11	702.68	1267.22	729.88	4.1637	4.2717
1587192669984	1272.49	707.40	1266.57	738.23	4.1775	4.2737
1587192678317	1269.32	710.98	1267.59	749.72	4.1975	4.3074
1587192686651	1262.19	711.54	1265.07	747.35	4.1802	4.2964
1587192694984	1266.99	720.17	1265.39	737.17	4.1835	4.2891
1587192703317	1261.96	719.04	1267.50	735.01	4.1833	4.3012
1587192711650	1267.60	725.14	1269.86	732.99	4.1926	4.2856
1587192719983	1262.92	728.73	1265.39	743.23	4.1971	4.3106
1587192728316	1269.99	726.58	1263.46	724.92	4.1879	4.2996
1587192736658	1270.05	727.79	1268.59	727.52	4.1903	4.3307
1587192744991	1269.43	731.44	1261.71	721.80	4.1946	4.3153
1587192753324	1265.94	724.86	1271.85	727.76	4.1745	4.3247
1587192761658	1267.52	722.50	1269.56	725.01	4.1902	4.3435
1587192769991	1270.01	734.17	1274.55	721.80	4.2183	4.3326
1587192778324	1269.90	735.86	1272.75	719.53	4.2157	4.3145
1587192786657	1265.97	733.50	1270.24	722.93	4.2013	4.3272
1587192794990	1264.36	721.94	1269.76	720.59	4.1950	4.3156
1587192803323	1267.44	736.78	1271.67	726.35	4.1978	4.3209
1587192811657	1267.00	733.79	1272.43	736.67	4.2045	4.3562
1587192819990	1264.86	728.51	1271.77	733.91	4.1898	4.3432
1587192828323	1270.05	737.04	1265.30	728.64	4.2121	4.3702
