t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586993765580	1313.38	712.75	1287.59	727.41	3.9909	4.1943
1586993773913	1310.97	730.47	1289.24	733.21	4.0139	4.2140
1586993782246	1313.27	720.15	1287.46	731.36	3.9986	4.1914
1586993790581	1307.82	715.82	1282.51	732.31	3.9930	4.2082
1586993798913	1295.41	710.70	1271.29	719.02	4.0084	4.1932
1586993807245	1308.69	701.84	1281.66	726.26	4.0096	4.2031
1586993815581	1305.99	707.59	1270.40	714.82	4.0311	4.2060
1586993823915	1300.40	698.79	1271.42	722.13	3.9874	4.2125
1586993832248	1302.58	695.55	1271.59	717.48	3.9847	4.2006
1586993840581	1296.61	700.29	1279.27	725.43	3.9868	4.2048
1586993848914	1304.26	703.56	1272.22	715.87	4.0132	4.1889
1586993857246	1305.92	700.96	1278.29	726.35	4.0019	4.2182
1586993865580	1294.25	699.94	1278.03	727.40	3.9869	4.1923
1586993873914	1300.51	702.11	1274.06	725.00	4.0098	4.2109
1586993882247	1301.87	711.03	1272.26	741.39	4.0066	4.2199
1586993890584	1304.45	697.91	1278.09	728.38	3.9865	4.1963
1586993898917	1302.97	717.61	1261.50	743.53	4.0152	4.2414
1586993907251	1304.89	711.60	1266.72	724.21	4.0211	4.1976
1586993915584	1310.31	714.30	1269.73	729.94	4.0240	4.2090
1586993923918	1301.45	705.68	1267.39	720.66	3.9853	4.1930
1586993932249	1299.91	701.79	1270.71	740.35	3.9893	4.2303
1586993940583	1303.64	698.79	1270.45	735.69	3.9912	4.2249
1586993948917	1299.72	701.89	1277.16	721.51	4.0091	4.2247
1586993957250	1299.73	696.71	1274.11	732.44	3.9969	4.2244
1586993965583	1302.41	704.64	1281.18	726.63	4.0145	4.2249
1586993973916	1302.05	703.14	1277.71	732.24	4.0088	4.2337
1586993982249	1303.00	700.97	1276.55	728.35	3.9971	4.2339
1586993990583	1296.14	691.32	1272.30	724.17	4.0137	4.2400
1586993998917	1296.88	704.73	1268.70	727.00	4.0069	4.2141
1586994007249	1299.37	701.17	1275.85	732.83	4.0136	4.2355
1586994015582	1301.10	707.84	1273.27	732.47	4.0239	4.2368
1586994023921	1298.94	699.48	1272.12	732.28	4.0110	4.2320
1586994032255	1298.16	705.44	1267.61	738.49	4.0246	4.2510
1586994040588	1301.21	701.07	1266.91	729.51	4.0089	4.2269
1586994048922	1295.54	703.11	1268.64	730.94	4.0120	4.2368
1586994057254	1302.73	710.99	1270.37	743.61	4.0292	4.2598
1586994065588	1296.50	700.40	1268.91	738.21	4.0278	4.2583
1586994073922	1303.11	706.83	1280.51	739.09	4.0590	4.2402
1586994082254	1248.68	704.61	1228.36	733.43	4.0075	4.2411
1586994090587	1148.15	730.99	1126.23	733.28	4.0522	4.2640
1586994098920	1112.60	717.93	1065.61	723.65	4.0224	4.2565
1586994107253	1108.43	714.20	1063.58	742.13	4.0022	4.2580
1586994115585	1111.13	714.91	1082.81	744.77	3.9902	4.2369
1586994123920	1102.27	720.52	1084.06	728.41	3.9791	4.2019
1586994132254	1110.11	721.88	1077.72	735.86	3.9745	4.2016
1586994140587	1107.37	711.27	1077.62	739.45	3.9484	4.1620
1586994148920	1100.17	715.52	1072.03	718.95	3.9153	4.1249
1586994157260	1101.13	730.17	1068.57	725.60	3.9241	4.1164
1586994165593	1097.54	729.54	1070.63	725.12	3.9043	4.0975
1586994173926	1099.45	729.43	1075.97	735.11	3.8865	4.0755
1586994182257	1101.00	729.86	1079.02	726.46	3.8833	4.0498
1586994190591	1100.50	767.46	1075.16	727.84	3.9221	4.0300
1586994198924	1106.18	755.94	1079.05	731.01	3.8928	4.0123
1586994207260	1101.66	757.73	1072.58	723.42	3.8877	3.9989
1586994215591	1103.75	749.65	1073.70	731.72	3.8578	4.0002
1586994223924	1100.23	749.89	1072.58	751.87	3.8387	4.0106
1586994232256	1102.71	748.27	1072.44	723.62	3.8208	3.9512
1586994240592	1105.16	762.76	1080.13	727.24	3.8213	3.9206
1586994248923	1102.11	763.14	1091.14	736.54	3.7956	3.9112
1586994257257	1099.51	758.25	1083.61	722.02	3.7812	3.8698
1586994265590	1094.07	760.21	1083.96	726.51	3.7739	3.8637
1586994273923	1101.80	760.22	1078.79	732.78	3.7553	3.8741
1586994282257	1103.25	752.53	1076.74	728.28	3.7408	3.8378
1586994290592	1100.37	754.57	1085.20	729.30	3.7226	3.8307
1586994298925	1103.06	752.13	1082.40	726.49	3.7158	3.8076
1586994307258	1099.09	750.22	1090.53	730.57	3.7068	3.8083
1586994315591	1102.60	745.63	1091.66	739.36	3.6965	3.8233
1586994323924	1056.81	739.99	1041.10	741.50	3.6801	3.8069
1586994332258	1040.29	747.83	1019.76	724.16	3.6680	3.8027
1586994340591	1053.78	744.46	1037.01	710.91	3.6462	3.7709
1586994348924	1060.52	755.98	1029.49	718.72	3.6535	3.7805
1586994357257	1056.22	744.91	1035.88	717.16	3.6320	3.7631
1586994365591	1056.15	745.83	1028.54	709.28	3.6187	3.7446
1586994373924	1061.57	745.60	1037.04	713.02	3.6386	3.7479
1586994382258	1055.19	736.49	1034.51	709.85	3.6073	3.7328
1586994390589	1057.81	750.38	1042.95	716.68	3.6342	3.7180
1586994398923	1051.53	741.49	1034.90	713.17	3.5939	3.7089
1586994407259	1039.88	734.39	1041.56	717.53	3.5612	3.7210
1586994415593	1053.12	744.58	1042.43	716.86	3.5742	3.6989
1586994423928	1055.42	753.77	1039.14	719.43	3.6087	3.6966
1586994432261	1046.92	732.39	1041.49	724.46	3.5489	3.6892
1586994440594	1056.60	745.61	1035.72	724.95	3.5752	3.7047
1586994448926	1054.33	743.88	1045.72	722.21	3.5678	3.7112
1586994457261	1050.51	735.19	1039.08	714.41	3.5566	3.6800
1586994465594	1056.68	739.63	1041.72	717.74	3.5626	3.6924
1586994473925	1051.84	733.51	1041.30	705.67	3.5352	3.6753
1586994482260	1045.15	723.60	1034.70	714.15	3.5144	3.6782
1586994490592	1049.09	730.17	1034.63	715.17	3.5196	3.6814
1586994498927	1048.90	739.07	1041.73	713.42	3.5330	3.6797
1586994507260	1054.24	736.41	1036.00	726.54	3.5256	3.6840
1586994515593	1061.08	749.44	1036.25	716.10	3.5533	3.6740
1586994523927	990.39	635.62	995.92	658.99	3.5277	3.7033
1586994532260	955.73	525.70	984.80	532.64	3.4760	3.6342
1586994540593	955.82	481.56	979.92	476.57	3.4727	3.6153
1586994548930	960.35	474.38	966.41	467.05	3.5196	3.6267
1586994557265	951.16	472.17	965.53	482.63	3.4635	3.6465
1586994565598	951.75	479.72	963.78	479.29	3.5001	3.6348
1586994573932	952.64	493.12	966.21	477.90	3.5127	3.6382
1586994582265	961.05	485.92	962.33	472.86	3.5130	3.6352
1586994590599	951.97	480.79	964.27	478.19	3.4989	3.6357
1586994598932	947.56	493.77	961.79	477.21	3.5327	3.6358
1586994607265	943.92	484.52	955.09	481.50	3.5017	3.6513
1586994615598	940.05	483.89	959.94	484.49	3.4917	3.6374
1586994623931	953.50	492.05	955.53	488.08	3.5317	3.6540
1586994632264	953.96	502.08	961.13	482.11	3.5425	3.6511
1586994640597	955.21	505.56	958.75	483.69	3.5508	3.6325
1586994648931	958.38	507.04	960.47	483.42	3.5250	3.6566
1586994657264	954.29	504.65	955.03	481.13	3.5224	3.6609
1586994665598	955.33	496.38	960.53	481.37	3.4891	3.6493
1586994673931	954.48	519.24	952.26	497.20	3.5290	3.6439
1586994682269	965.38	520.74	964.68	486.50	3.5519	3.6432
1586994690601	957.94	512.91	957.29	503.44	3.5389	3.6591
1586994698935	960.68	514.33	959.06	498.45	3.5368	3.6578
1586994707268	962.96	517.49	961.09	481.65	3.5533	3.6364
1586994715602	958.28	499.61	956.34	497.31	3.5165	3.6767
1586994723935	983.39	492.78	998.38	481.07	3.5177	3.6583
1586994732268	1141.20	527.62	1155.91	533.65	3.6011	3.7335
1586994740601	1278.95	575.14	1283.45	574.94	3.6738	3.7831
1586994748935	1365.22	565.78	1377.85	545.07	3.6563	3.6801
1586994757268	1403.52	573.84	1430.14	542.49	3.6658	3.6431
1586994765598	1413.27	578.72	1437.56	568.45	3.6730	3.7086
1586994773932	1411.09	586.53	1421.75	562.91	3.6713	3.7116
1586994782265	1419.07	581.79	1436.72	535.61	3.6579	3.6728
1586994790598	1421.05	574.27	1434.35	553.93	3.6434	3.7084
1586994798932	1424.25	580.15	1432.86	555.59	3.6563	3.7233
1586994807265	1423.99	563.10	1435.42	539.67	3.6616	3.7233
1586994815604	1428.43	546.27	1441.65	512.12	3.6154	3.6769
1586994823936	1426.84	560.50	1438.26	528.58	3.6678	3.7107
1586994832270	1427.17	537.61	1442.23	529.97	3.6214	3.6996
1586994840604	1428.45	536.24	1442.64	528.74	3.6231	3.7221
1586994848935	1430.44	542.52	1435.16	529.04	3.6532	3.7256
1586994857271	1430.16	552.67	1438.78	528.64	3.6315	3.7199
1586994865602	1426.84	536.89	1434.42	542.13	3.6070	3.7496
1586994873937	1430.75	568.93	1445.32	539.45	3.6632	3.7353
1586994882271	1426.18	585.06	1445.19	567.60	3.6863	3.7878
1586994890602	1425.56	586.30	1442.41	553.70	3.6739	3.7598
1586994898936	1429.78	581.79	1433.91	584.61	3.6789	3.8259
1586994907271	1426.28	582.79	1440.72	556.13	3.6752	3.7679
1586994915602	1430.83	582.00	1442.41	565.04	3.6987	3.7986
1586994923937	1429.02	590.54	1432.54	592.82	3.7171	3.8506
1586994932268	1431.93	584.18	1434.57	580.27	3.7188	3.8504
1586994940606	1426.91	586.68	1432.31	575.40	3.7243	3.8553
1586994948940	1431.44	564.37	1431.18	578.22	3.6970	3.8768
1586994957274	1425.90	558.67	1437.95	573.39	3.7063	3.8694
1586994965607	1429.72	548.82	1435.78	561.53	3.7025	3.8553
1586994973940	1424.17	557.04	1437.71	574.46	3.7322	3.8940
1586994982274	1421.53	563.37	1442.93	567.80	3.7313	3.8845
1586994990607	1424.66	555.88	1439.61	560.19	3.7291	3.8694
1586994998939	1426.17	547.22	1434.37	573.46	3.7145	3.9107
1586995007273	1426.43	555.06	1438.06	564.18	3.7435	3.9098
1586995015606	1429.47	560.39	1432.21	567.47	3.7658	3.9133
1586995023940	1423.37	555.85	1428.85	571.42	3.7639	3.9412
1586995032273	1425.71	559.44	1431.52	574.18	3.7771	3.9366
1586995040606	1428.27	552.98	1438.82	541.13	3.7694	3.8810
1586995048940	1428.30	558.47	1439.56	576.65	3.7991	3.9457
1586995057273	1425.81	558.44	1430.77	588.56	3.7886	3.9744
1586995065606	1427.17	556.48	1429.55	588.64	3.7955	3.9678
1586995073944	1427.79	559.48	1439.01	585.12	3.7933	3.9666
1586995082278	1424.73	549.18	1435.13	584.52	3.8087	3.9718
1586995090611	1431.29	561.21	1430.67	592.04	3.8196	3.9845
1586995098944	1422.43	557.47	1431.79	583.87	3.8110	4.0028
1586995107278	1422.64	563.26	1429.97	579.10	3.8167	4.0053
1586995115611	1427.23	570.87	1433.69	592.14	3.8308	4.0258
1586995123944	1410.94	559.65	1402.64	594.19	3.8230	4.0578
1586995132278	1332.72	582.83	1327.12	587.33	3.8571	4.0653
1586995140611	1330.94	574.27	1312.83	591.79	3.8377	4.0533
1586995148944	1327.29	564.03	1333.40	600.92	3.8295	4.0778
1586995157277	1328.94	567.38	1332.71	605.67	3.8367	4.0864
1586995165610	1334.00	569.47	1332.17	604.07	3.8503	4.0842
1586995173944	1329.26	576.27	1327.19	614.06	3.8782	4.1021
1586995182277	1322.47	568.38	1327.95	609.29	3.8477	4.0859
