t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586385894055	1152.81	611.84	1140.34	668.85	3.9178	4.0503
1586385902388	1241.36	625.46	1215.16	687.44	3.8845	4.0582
1586385910722	1301.27	670.46	1280.68	682.19	3.8795	3.9640
1586385919055	1280.93	680.63	1257.47	725.03	3.8552	3.9742
1586385927388	1269.83	676.85	1260.67	716.80	3.8596	3.9640
1586385935722	1284.21	676.75	1268.99	717.09	3.8670	3.9576
1586385944054	1286.13	664.12	1271.12	726.38	3.8624	3.9542
1586385952387	1291.09	667.91	1282.59	722.09	3.8527	3.9452
1586385960720	1294.19	656.69	1267.60	724.39	3.8393	3.9517
1586385969063	1287.17	668.13	1282.95	715.68	3.8512	3.9319
1586385977396	1288.57	676.26	1281.99	721.93	3.8442	3.9310
1586385985729	1289.59	665.02	1286.86	726.28	3.8280	3.9514
1586385994063	1292.24	671.13	1280.45	736.17	3.8397	3.9761
1586386002396	1289.87	672.92	1282.73	723.70	3.8470	3.9438
1586386010729	1289.35	669.69	1275.91	729.17	3.8240	3.9542
1586386019062	1292.70	666.80	1283.57	725.24	3.8462	3.9560
1586386027395	1288.24	662.10	1281.55	731.23	3.8450	3.9493
1586386035728	1291.18	673.90	1286.60	726.05	3.8551	3.9494
1586386044062	1293.02	658.02	1289.70	729.74	3.8456	3.9667
1586386052395	1289.20	654.32	1286.35	721.70	3.8340	3.9723
1586386060728	1290.68	656.12	1286.83	722.04	3.8340	3.9623
1586386069062	1289.21	658.96	1279.52	727.85	3.8364	3.9819
1586386077395	1291.93	652.96	1284.60	709.22	3.8175	3.9585
1586386085728	1292.08	657.26	1288.27	712.10	3.8599	3.9557
1586386094061	1289.51	662.89	1283.25	734.72	3.8499	4.0141
1586386102399	1293.29	665.88	1276.04	729.93	3.8660	4.0139
1586386110732	1300.85	658.26	1288.68	724.01	3.8646	4.0044
1586386119066	1296.26	665.79	1284.83	724.88	3.8900	4.0119
1586386127399	1295.25	659.53	1280.07	728.17	3.8624	4.0246
1586386135732	1292.07	663.69	1277.96	728.72	3.8729	4.0430
1586386144066	1298.09	662.40	1278.92	727.46	3.8950	4.0516
1586386152399	1292.99	657.53	1276.61	716.21	3.8799	4.0416
1586386160731	1293.29	655.11	1279.80	712.50	3.8827	4.0513
1586386169065	1292.68	659.28	1278.65	705.73	3.8899	4.0511
1586386177398	1296.86	656.04	1274.44	698.70	3.9070	4.0671
1586386185731	1291.29	653.00	1288.65	695.62	3.8988	4.0655
1586386194065	1298.38	648.32	1283.07	707.47	3.8970	4.1105
1586386202398	1298.47	683.61	1280.88	702.93	3.9427	4.0821
1586386210731	1303.37	698.43	1280.93	718.35	3.9333	4.0780
1586386219064	1303.25	684.91	1287.77	712.36	3.9371	4.0990
1586386227401	1297.92	684.10	1283.04	704.67	3.9393	4.1204
1586386235734	1299.18	678.78	1286.75	709.23	3.9414	4.1189
1586386244068	1300.17	675.51	1279.53	714.55	3.9444	4.1188
1586386252401	1305.39	674.24	1275.37	712.86	3.9557	4.1415
1586386260734	1303.04	681.77	1277.17	708.80	3.9838	4.1458
1586386269068	1300.09	677.99	1277.33	712.02	3.9859	4.1662
1586386277401	1301.10	678.57	1275.23	713.21	3.9927	4.1689
1586386285734	1304.99	681.63	1278.63	711.45	3.9996	4.1787
1586386294067	1304.15	680.45	1276.50	714.06	4.0161	4.1917
1586386302400	1298.21	688.95	1271.82	710.58	4.0061	4.2057
1586386310733	1301.97	693.25	1279.45	713.09	4.0393	4.2030
1586386319067	1302.31	695.91	1282.93	727.84	4.0319	4.2173
1586386327400	1303.15	690.28	1276.02	735.13	4.0322	4.2264
1586386335733	1301.77	698.46	1283.95	721.05	4.0465	4.2204
1586386344067	1303.30	689.45	1285.61	734.13	4.0468	4.2378
1586386352400	1305.21	687.69	1282.05	727.71	4.0541	4.2485
1586386360738	1301.56	691.36	1285.56	723.46	4.0713	4.2533
1586386369071	1305.93	691.49	1286.17	734.26	4.0704	4.2653
1586386377404	1303.86	686.93	1285.24	723.23	4.0906	4.2604
1586386385737	1301.14	683.80	1283.97	717.34	4.0874	4.2735
1586386394071	1307.13	686.11	1279.02	720.23	4.1002	4.2944
1586386402404	1307.42	675.52	1284.96	721.55	4.0975	4.2971
1586386410737	1308.92	685.02	1273.84	717.91	4.1255	4.3023
1586386419071	1308.48	686.29	1276.66	716.86	4.1265	4.2999
1586386427404	1305.31	683.05	1277.23	719.36	4.1152	4.3209
1586386435736	1305.41	688.60	1287.26	724.20	4.1361	4.3170
1586386444069	1309.77	687.50	1288.81	716.58	4.1300	4.3096
1586386452403	1310.68	702.59	1283.05	733.53	4.1447	4.3374
1586386460736	1304.72	698.19	1285.81	737.43	4.1512	4.3338
1586386469069	1306.75	699.55	1288.22	730.91	4.1516	4.3427
1586386477403	1305.08	697.65	1283.16	736.76	4.1497	4.3547
1586386485736	1304.67	701.53	1282.39	739.34	4.1670	4.3657
1586386494073	1304.78	693.04	1285.51	731.61	4.1609	4.3804
1586386502407	1309.39	694.87	1285.41	735.97	4.1744	4.3860
1586386510739	1310.62	699.96	1283.25	722.97	4.2029	4.3730
1586386519072	1310.01	695.69	1279.21	726.06	4.1894	4.3833
1586386527406	1313.60	691.17	1282.17	725.40	4.1855	4.3913
1586386535739	1310.30	688.60	1281.22	721.84	4.2034	4.3882
1586386544072	1312.07	694.45	1283.26	735.36	4.1930	4.4241
1586386552406	1302.81	690.86	1288.68	730.06	4.2025	4.4001
1586386560739	1302.84	692.21	1281.11	723.36	4.2038	4.3987
1586386569072	1249.26	716.04	1225.38	740.36	4.2184	4.4220
1586386577406	1178.73	733.80	1136.58	749.33	4.2209	4.4263
1586386585738	1159.59	759.37	1131.52	787.93	4.2202	4.4449
1586386594071	1176.03	757.92	1158.13	773.69	4.2181	4.4263
1586386602405	1177.60	755.82	1163.37	764.08	4.2215	4.4054
1586386610738	1175.75	759.42	1152.96	771.18	4.2329	4.4017
1586386619071	1177.35	748.85	1155.90	777.76	4.1939	4.3992
1586386627410	1171.71	752.52	1145.92	774.55	4.2014	4.3752
1586386635743	1174.94	749.85	1154.58	757.38	4.1828	4.3420
1586386644076	1167.42	753.19	1148.78	778.97	4.1748	4.3551
1586386652409	1168.40	751.78	1161.88	764.96	4.1457	4.3058
1586386660742	1175.54	750.55	1162.78	766.59	4.1287	4.2677
1586386669075	1170.64	754.43	1153.98	785.67	4.1153	4.3128
1586386677409	1167.45	758.96	1159.13	775.68	4.1078	4.2416
1586386685742	1170.81	751.30	1154.89	786.26	4.0851	4.2282
1586386694075	1167.62	752.31	1156.02	783.28	4.0648	4.2077
1586386702409	1171.08	740.27	1152.69	783.96	4.0360	4.1823
1586386710742	1167.37	744.79	1157.13	776.64	4.0475	4.1467
1586386719075	1176.34	745.42	1157.20	784.19	4.0200	4.1367
1586386727408	1169.85	746.12	1153.17	779.68	3.9905	4.1256
1586386735741	1169.94	742.94	1156.97	777.03	3.9548	4.0789
1586386744074	1166.63	748.62	1161.95	779.56	3.9647	4.0859
1586386752412	1168.33	743.55	1161.34	779.37	3.9368	4.0696
1586386760745	1171.86	749.44	1164.35	770.26	3.9330	4.0374
1586386769078	1166.03	739.63	1162.36	771.05	3.8987	4.0183
1586386777412	1168.63	739.81	1159.68	771.28	3.8793	4.0157
1586386785745	1165.58	740.08	1165.90	762.30	3.8681	3.9935
1586386794078	1172.70	755.16	1160.02	769.66	3.8701	3.9865
1586386802411	1165.14	743.12	1156.68	768.65	3.8474	3.9700
1586386810744	1161.02	738.30	1161.51	772.80	3.8450	3.9560
1586386819077	1153.92	810.25	1143.15	830.85	3.8276	3.9493
1586386827411	1182.99	891.54	1166.81	887.44	3.8613	3.9117
1586386835744	1193.12	963.35	1175.58	978.87	3.8575	3.9165
1586386844077	1188.65	949.18	1172.63	976.82	3.8299	3.9099
1586386852411	1180.20	934.90	1179.27	951.35	3.8287	3.8681
1586386860744	1183.56	954.22	1174.86	967.15	3.8070	3.8506
1586386869076	1185.44	949.15	1170.33	961.53	3.7994	3.8410
1586386877410	1190.33	956.35	1175.69	966.53	3.7845	3.8523
1586386885748	1191.03	949.49	1172.04	961.71	3.7963	3.8238
1586386894081	1190.07	952.43	1176.16	970.61	3.7915	3.8382
1586386902415	1193.32	950.39	1173.31	964.77	3.7673	3.8179
1586386910748	1186.82	954.67	1173.90	960.57	3.7710	3.8204
1586386919081	1186.94	956.17	1174.11	970.96	3.7650	3.8167
1586386927415	1187.54	949.99	1167.10	968.79	3.7528	3.8079
1586386935748	1185.06	958.53	1174.08	974.99	3.7355	3.8159
1586386944080	1187.18	957.51	1171.58	958.68	3.7456	3.8038
1586386952414	1186.30	955.95	1168.91	969.95	3.7346	3.8086
1586386960747	1189.88	959.71	1166.43	962.87	3.7407	3.7798
1586386969080	1186.94	950.34	1169.43	966.67	3.7341	3.7940
1586386977414	1194.12	957.52	1172.84	960.57	3.7461	3.7790
1586386985747	1194.59	958.75	1177.27	966.59	3.7141	3.7835
1586386994080	1191.17	950.99	1166.32	979.50	3.7321	3.8022
1586387002413	1182.39	949.27	1176.24	972.64	3.7080	3.7896
1586387010746	1192.80	952.12	1169.86	963.20	3.7144	3.7604
1586387019084	1186.91	951.87	1172.35	963.80	3.7180	3.7664
1586387027416	1191.47	950.68	1171.79	964.13	3.7119	3.7547
1586387035750	1187.03	939.74	1169.05	970.10	3.7124	3.7614
1586387044083	1187.30	946.05	1169.01	966.01	3.7206	3.7644
1586387052416	1184.25	927.36	1171.58	969.14	3.6925	3.7722
1586387060750	1187.12	935.79	1176.32	959.98	3.7292	3.7578
