t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586933014231	1335.87	713.38	1301.96	766.88	3.9726	4.2133
1586933022564	1334.12	725.99	1315.94	765.38	4.0004	4.1743
1586933030897	1320.62	731.63	1290.12	746.99	4.0232	4.1656
1586933039230	1287.95	717.14	1263.20	737.32	3.9995	4.1670
1586933047564	1312.25	720.81	1273.99	737.04	3.9956	4.1767
1586933055896	1305.60	714.59	1273.45	743.29	3.9640	4.1804
1586933064230	1307.54	699.72	1274.91	745.84	3.9419	4.1939
1586933072567	1306.59	714.40	1275.65	751.56	3.9813	4.1630
1586933080900	1305.72	718.77	1271.07	744.15	3.9970	4.1522
1586933089234	1311.74	720.65	1274.39	753.10	3.9730	4.1833
1586933097567	1311.02	708.54	1274.47	748.29	3.9631	4.1617
1586933105900	1308.03	712.65	1270.39	759.16	3.9564	4.1799
1586933114233	1308.08	710.72	1273.49	745.18	3.9436	4.1585
1586933122566	1308.09	723.64	1276.21	746.58	3.9728	4.1533
1586933130900	1307.60	716.34	1273.84	736.26	3.9524	4.1554
1586933139233	1309.08	711.90	1268.76	742.97	3.9475	4.1805
1586933147566	1305.54	738.31	1273.78	737.49	3.9837	4.1728
1586933155899	1307.28	723.83	1278.72	738.68	3.9511	4.1644
1586933164233	1310.47	720.23	1275.28	737.84	3.9530	4.1823
1586933172567	1303.64	720.47	1276.85	745.68	3.9348	4.1863
1586933180899	1307.66	730.46	1276.77	734.91	3.9790	4.1654
1586933189232	1305.78	712.19	1275.76	749.45	3.9466	4.1748
1586933197565	1304.82	709.57	1268.73	741.89	3.9435	4.1633
1586933205902	1299.62	709.17	1274.87	743.48	3.9332	4.1710
1586933214236	1303.53	708.10	1270.41	739.40	3.9480	4.1697
1586933222569	1308.39	715.49	1275.47	747.07	3.9619	4.1770
1586933230902	1310.54	723.67	1271.94	735.23	3.9879	4.1699
1586933239236	1302.41	703.63	1269.72	748.90	3.9314	4.1929
1586933247569	1303.03	714.16	1273.94	737.42	3.9702	4.1777
1586933255903	1307.51	717.98	1271.49	738.65	3.9547	4.1837
1586933264235	1305.93	713.95	1277.24	731.24	3.9514	4.1676
1586933272568	1314.89	720.81	1270.51	742.22	3.9603	4.2068
1586933280901	1308.62	719.85	1275.03	730.66	3.9513	4.1881
1586933289235	1305.14	730.38	1273.19	736.52	3.9900	4.1729
1586933297569	1309.07	734.99	1280.68	732.97	4.0020	4.2058
1586933305901	1308.34	728.35	1277.02	729.71	3.9722	4.1999
1586933314235	1307.79	711.30	1280.28	734.27	3.9645	4.2067
1586933322568	1305.07	718.08	1277.90	729.34	3.9694	4.1979
1586933330901	1302.73	712.95	1277.55	740.81	3.9703	4.2037
1586933339240	1304.93	727.44	1272.91	731.41	4.0188	4.2037
1586933347573	1314.45	720.20	1274.21	739.18	3.9940	4.2174
1586933355906	1310.10	705.36	1268.84	743.11	3.9850	4.2204
1586933364240	1306.27	711.70	1272.79	746.94	4.0053	4.2389
1586933372573	1305.47	703.07	1276.77	743.62	3.9861	4.2128
1586933380907	1310.12	705.22	1273.63	754.41	4.0018	4.2116
1586933389240	1307.20	707.81	1272.13	759.66	4.0300	4.2386
1586933397573	1309.12	706.21	1276.00	742.43	4.0237	4.2101
1586933405906	1308.67	696.43	1275.36	756.35	4.0233	4.2347
1586933414239	1312.51	703.41	1275.07	754.99	4.0413	4.2386
1586933422572	1311.17	704.21	1272.58	762.83	4.0460	4.2618
1586933430905	1309.57	702.91	1275.91	747.14	4.0494	4.2359
1586933439238	1314.77	709.18	1277.02	753.97	4.0529	4.2551
1586933447572	1305.19	698.04	1278.64	750.05	4.0301	4.2253
1586933455905	1308.32	705.20	1277.30	763.71	4.0489	4.2755
1586933464239	1308.68	695.76	1277.10	747.43	4.0473	4.2465
1586933472576	1303.76	701.37	1278.62	759.20	4.0695	4.2610
1586933480909	1305.31	690.93	1271.11	762.72	4.0571	4.2721
1586933489242	1312.87	706.95	1279.73	768.35	4.0877	4.2875
1586933497575	1307.33	697.35	1270.96	762.39	4.0759	4.2815
1586933505909	1308.62	695.20	1273.82	759.26	4.0749	4.2746
1586933514242	1309.33	706.78	1278.50	775.36	4.1067	4.2986
1586933522575	1308.82	692.85	1273.43	774.98	4.0792	4.3104
1586933530908	1309.09	698.45	1276.83	775.62	4.0883	4.3150
1586933539242	1311.44	704.60	1280.06	772.92	4.1143	4.3236
1586933547575	1306.90	693.59	1274.14	771.03	4.1061	4.3131
1586933555908	1302.14	694.29	1283.01	772.21	4.0856	4.3022
1586933564241	1310.05	698.97	1277.63	771.69	4.1161	4.3266
1586933572574	1307.16	699.38	1274.51	778.07	4.1019	4.3278
1586933580907	1300.51	709.46	1274.62	765.84	4.1209	4.3066
1586933589241	1307.55	700.17	1280.41	768.92	4.1095	4.3068
1586933597580	1307.67	693.37	1267.99	768.59	4.1107	4.3293
1586933605913	1313.18	696.30	1277.95	782.54	4.1248	4.3401
1586933614246	1302.20	696.40	1279.83	771.67	4.1232	4.3308
1586933622580	1308.17	705.89	1270.15	773.36	4.1300	4.3375
1586933630914	1304.88	714.46	1275.96	760.67	4.1457	4.3226
1586933639245	1311.91	697.42	1276.43	767.91	4.1296	4.3276
1586933647579	1304.08	702.88	1267.60	760.88	4.1207	4.3288
1586933655912	1305.39	700.01	1271.78	765.62	4.1026	4.3151
1586933664245	1300.81	700.48	1271.80	765.17	4.1050	4.2992
1586933672579	1304.90	702.46	1276.93	752.30	4.0909	4.2877
1586933680912	1293.55	697.42	1274.31	758.20	4.0906	4.2556
1586933689245	1299.27	701.11	1277.29	760.89	4.0734	4.2542
1586933697579	1301.65	703.85	1272.98	763.53	4.0731	4.2334
1586933705912	1303.50	696.71	1286.85	763.97	4.0638	4.2389
1586933714245	1237.07	692.70	1226.93	769.78	4.0436	4.2252
1586933722578	1150.33	675.31	1126.50	722.42	4.0106	4.2243
1586933730915	1129.75	658.98	1104.56	714.98	3.9785	4.1872
1586933739248	1132.85	684.39	1116.91	718.48	3.9757	4.1799
1586933747582	1139.60	677.34	1124.62	709.80	3.9653	4.1285
1586933755916	1133.09	684.11	1121.36	719.06	3.9391	4.1081
1586933764248	1138.16	702.41	1117.04	709.66	3.9647	4.1022
1586933772582	1136.30	695.22	1119.28	694.83	3.9167	4.0423
1586933780915	1131.80	696.82	1108.68	708.24	3.8835	4.0666
1586933789247	1126.24	688.19	1114.87	705.67	3.8620	4.0354
1586933797581	1128.32	704.92	1119.21	696.95	3.8693	3.9802
1586933805914	1124.64	712.36	1120.30	715.72	3.8774	3.9984
1586933814247	1131.78	712.55	1117.18	687.43	3.8791	3.9484
