t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586621524085	1253.95	658.70	1318.42	746.79	4.4445	4.5801
1586621532417	1252.07	657.60	1319.55	739.74	4.4472	4.5791
1586621540751	1252.29	650.39	1324.49	736.43	4.4303	4.5859
1586621549084	1250.62	667.90	1324.86	725.72	4.4461	4.5791
1586621557418	1249.27	670.94	1328.33	724.06	4.4493	4.5951
1586621565751	1251.81	675.65	1321.73	721.02	4.4493	4.5906
1586621574084	1251.12	668.13	1323.98	718.90	4.4393	4.5987
1586621582418	1251.79	672.10	1328.81	713.26	4.4664	4.5967
1586621590750	1252.86	669.42	1324.97	713.83	4.4383	4.6011
1586621599084	1254.85	681.14	1322.96	707.30	4.4626	4.5907
1586621607417	1247.03	678.11	1323.32	718.71	4.4733	4.6139
1586621615750	1250.27	680.22	1317.10	714.47	4.4710	4.6214
1586621624083	1249.25	677.55	1328.47	718.49	4.4681	4.6243
1586621632416	1255.97	678.58	1323.69	710.77	4.4920	4.6054
1586621640754	1252.73	673.86	1319.91	721.67	4.4729	4.6268
1586621649087	1245.54	672.66	1320.77	720.71	4.4777	4.6268
1586621657420	1251.19	673.77	1318.10	711.63	4.4768	4.6253
1586621665753	1257.01	672.08	1320.35	710.82	4.4873	4.6314
1586621674086	1248.63	673.73	1329.42	714.01	4.4764	4.6167
1586621682420	1250.14	667.16	1326.69	714.77	4.4672	4.6254
1586621690753	1250.18	674.80	1316.49	712.32	4.4933	4.6438
1586621699086	1247.82	669.51	1325.49	707.33	4.4726	4.6440
1586621707420	1246.95	681.26	1328.12	717.60	4.5056	4.6362
1586621715753	1248.91	681.26	1324.13	709.82	4.5056	4.6628
1586621724086	1246.83	687.58	1330.14	714.14	4.5091	4.6426
1586621732420	1250.52	692.15	1324.22	708.68	4.5121	4.6488
1586621740752	1253.01	690.49	1329.78	714.54	4.5161	4.6420
1586621749086	1250.20	691.59	1328.04	713.69	4.4912	4.6618
1586621757418	1251.76	696.25	1321.76	725.73	4.5159	4.6768
1586621765752	1252.32	688.10	1329.54	722.07	4.4882	4.6541
1586621774091	1252.97	696.48	1330.45	721.23	4.5195	4.6667
1586621782416	1255.09	693.66	1328.16	718.43	4.5128	4.6690
1586621790750	1250.42	692.15	1327.96	721.05	4.5166	4.6760
1586621799082	1253.51	695.21	1320.70	730.32	4.5202	4.6980
1586621807416	1252.79	692.46	1324.15	732.75	4.5371	4.7151
1586621815749	1253.06	689.96	1327.96	721.16	4.5044	4.6979
1586621824081	1255.04	687.82	1335.06	712.83	4.5485	4.6702
1586621832415	1248.73	690.10	1327.79	716.66	4.5414	4.7030
1586621840748	1252.48	674.80	1329.97	716.24	4.5242	4.7123
1586621849090	1251.41	677.78	1324.68	714.83	4.5244	4.7087
1586621857424	1250.80	684.14	1325.65	711.04	4.5314	4.7076
1586621865757	1253.91	679.24	1323.64	713.58	4.5246	4.7233
1586621874090	1243.45	682.25	1327.38	716.15	4.5381	4.7160
1586621882423	1244.54	687.48	1325.78	707.82	4.5326	4.7195
1586621890756	1246.10	685.77	1328.07	713.96	4.5368	4.7101
1586621899091	1248.26	678.21	1326.33	709.41	4.5203	4.7158
1586621907424	1248.72	687.13	1324.49	711.65	4.5147	4.7230
1586621915758	1245.00	694.80	1327.72	715.52	4.5466	4.7171
1586621924091	1244.27	688.92	1326.47	718.17	4.5152	4.7258
1586621932425	1240.88	691.65	1327.37	709.88	4.5333	4.7348
1586621940749	1243.66	681.20	1326.99	721.57	4.5287	4.7339
1586621949091	1241.38	685.44	1329.26	717.75	4.5363	4.7286
1586621957424	1251.84	686.52	1327.14	717.41	4.5453	4.7354
1586621965748	1244.26	688.33	1324.82	711.06	4.5518	4.7482
1586621974090	1247.03	683.69	1322.92	716.99	4.5534	4.7473
1586621982424	1242.75	678.42	1327.40	706.99	4.5459	4.7290
1586621990756	1244.37	674.01	1321.86	712.70	4.5428	4.7601
1586621999090	1241.86	676.62	1324.96	715.32	4.5314	4.7584
1586622007423	1244.90	680.23	1323.83	712.33	4.5384	4.7617
1586622015757	1235.92	679.71	1322.82	719.93	4.5496	4.7747
1586622024090	1246.56	686.19	1324.93	717.01	4.5562	4.7560
1586622032428	1239.88	679.63	1322.47	718.05	4.5428	4.7699
1586622040762	1243.69	686.67	1326.60	717.45	4.5606	4.7631
1586622049095	1242.89	693.05	1318.30	724.61	4.5684	4.7641
1586622057429	1244.44	698.02	1320.83	719.91	4.5465	4.7560
1586622065753	1243.93	695.54	1329.58	721.29	4.5571	4.7522
1586622074086	1242.78	694.62	1322.98	719.67	4.5430	4.7498
1586622082420	1244.65	705.73	1321.20	731.37	4.5647	4.7695
1586622090753	1247.80	700.59	1326.34	727.04	4.5591	4.7560
1586622099087	1247.59	699.56	1322.58	727.14	4.5562	4.7753
1586622107419	1244.32	702.30	1319.84	727.46	4.5559	4.7653
1586622115752	1242.86	702.06	1316.97	728.50	4.5644	4.7732
1586622124086	1241.55	693.80	1317.84	719.07	4.5672	4.7675
1586622132419	1243.66	705.36	1314.83	723.84	4.5865	4.7837
1586622140752	1243.04	694.82	1320.82	723.11	4.5654	4.7719
1586622149086	1243.48	696.18	1321.02	719.50	4.5752	4.7697
