t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587246787858	1303.83	740.81	1284.91	765.94	4.0050	4.2506
1587246796192	1308.36	741.80	1278.84	754.51	4.0216	4.2569
1587246804525	1307.85	736.63	1290.66	746.90	4.0063	4.2289
1587246812858	1310.93	746.23	1287.25	758.20	4.0196	4.2335
1587246821191	1306.91	744.35	1291.94	755.27	3.9905	4.2621
1587246829524	1303.04	744.33	1285.20	768.15	3.9911	4.2623
1587246837857	1312.56	743.22	1285.42	766.33	4.0110	4.2557
1587246846191	1312.89	744.09	1289.31	768.57	4.0090	4.2663
1587246854524	1308.42	749.59	1295.41	762.15	4.0236	4.2461
1587246862857	1306.21	735.45	1286.55	759.42	3.9960	4.2335
1587246871196	1308.52	739.58	1287.87	762.32	4.0201	4.2410
1587246879529	1308.18	737.52	1287.79	771.50	4.0222	4.2617
1587246887862	1310.13	729.57	1287.76	770.81	4.0349	4.2565
1587246896196	1306.46	731.34	1291.61	762.18	4.0256	4.2397
1587246904528	1303.67	728.84	1282.51	763.58	4.0258	4.2524
1587246912861	1311.40	736.17	1282.67	772.91	4.0322	4.2662
1587246921195	1311.81	733.23	1290.24	767.72	4.0322	4.2554
1587246929528	1315.81	730.13	1284.97	756.56	4.0336	4.2613
1587246937861	1311.63	744.12	1285.25	758.47	4.0407	4.2508
1587246946195	1309.01	738.89	1290.69	775.46	4.0431	4.3052
1587246954528	1300.06	722.97	1278.37	745.87	4.0451	4.2893
1587246962861	1296.73	692.58	1284.33	712.62	4.0461	4.2889
1587246971195	1311.14	701.91	1276.62	739.95	4.0503	4.3322
1587246979527	1305.95	714.03	1283.92	719.91	4.0600	4.2888
1587246987860	1302.33	712.83	1281.43	725.49	4.0514	4.2686
1587246996197	1308.20	709.96	1277.53	751.53	4.0465	4.3335
1587247004531	1309.18	710.02	1281.27	725.35	4.0561	4.2673
1587247012864	1305.84	719.36	1281.56	740.87	4.0804	4.2988
1587247021197	1302.26	713.14	1281.93	739.71	4.0383	4.2926
1587247029531	1305.02	718.25	1283.16	733.42	4.0624	4.2925
1587247037864	1312.11	715.77	1283.74	727.75	4.0848	4.2952
1587247046197	1307.70	708.38	1279.90	723.94	4.0698	4.3039
1587247054530	1301.74	710.33	1279.79	723.09	4.0795	4.2967
1587247062863	1304.03	716.27	1285.06	713.82	4.0785	4.3169
1587247071197	1309.55	709.10	1283.87	722.29	4.1006	4.3173
1587247079530	1306.99	712.44	1282.91	711.98	4.0902	4.3073
1587247087863	1311.62	706.27	1280.51	722.99	4.0815	4.3291
1587247096197	1306.67	704.34	1281.11	725.55	4.0910	4.3397
