t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586722167939	1282.66	723.96	1266.00	727.79	4.0789	4.3244
1586722176278	1289.34	713.09	1287.79	703.12	4.0722	4.3333
1586722184612	1298.96	699.71	1285.25	688.07	4.0831	4.3299
1586722192944	1287.08	692.23	1272.74	701.00	4.0612	4.3243
1586722201278	1291.16	710.32	1267.69	695.64	4.0752	4.3398
1586722209611	1296.10	710.04	1270.07	689.92	4.1003	4.3271
1586722217944	1289.89	704.86	1275.61	686.77	4.0951	4.3433
1586722226278	1286.51	711.00	1270.87	690.10	4.1010	4.3406
1586722234611	1292.68	716.18	1274.06	688.45	4.1114	4.3503
1586722242944	1296.15	706.56	1273.50	691.21	4.0945	4.3511
1586722251278	1293.37	704.59	1273.14	695.16	4.1072	4.3441
1586722259610	1298.57	709.61	1273.80	684.23	4.1141	4.3459
1586722267943	1295.60	701.51	1278.32	686.65	4.1068	4.3597
1586722276276	1291.37	705.81	1268.82	681.56	4.0963	4.3637
1586722284610	1290.99	711.96	1274.01	695.81	4.1118	4.3792
1586722292943	1287.48	704.45	1272.67	691.62	4.1033	4.3771
1586722301279	1289.17	707.10	1269.42	688.70	4.1166	4.3689
1586722309613	1294.92	710.15	1269.31	688.38	4.1353	4.3829
1586722317946	1295.21	698.90	1273.92	691.65	4.1274	4.3656
1586722326280	1288.69	709.71	1266.80	690.46	4.1366	4.3868
1586722334613	1290.22	701.10	1268.18	693.05	4.1362	4.3998
1586722342945	1292.17	709.49	1268.41	693.30	4.1423	4.3868
1586722351279	1291.46	706.41	1270.62	694.36	4.1546	4.4088
1586722359612	1292.10	699.72	1262.36	685.99	4.1559	4.3858
1586722367945	1292.47	693.69	1265.75	694.02	4.1491	4.4013
1586722376279	1291.03	696.80	1268.05	700.33	4.1538	4.4248
1586722384612	1286.24	696.28	1264.31	693.32	4.1579	4.4203
1586722392945	1292.43	698.57	1258.24	701.60	4.1724	4.4302
1586722401278	1297.01	695.50	1267.07	697.65	4.1732	4.4280
1586722409612	1295.59	694.44	1269.73	694.63	4.1795	4.4381
1586722417944	1289.93	687.77	1270.90	699.42	4.1692	4.4384
1586722426277	1290.22	692.39	1268.61	700.61	4.1929	4.4268
1586722434617	1290.07	694.96	1267.13	709.74	4.2038	4.4659
1586722442950	1289.40	688.82	1263.36	700.70	4.1956	4.4345
1586722451283	1292.82	685.23	1263.75	706.78	4.1943	4.4494
1586722459617	1288.87	679.74	1272.54	716.56	4.2013	4.4693
1586722467950	1287.08	681.07	1272.12	714.09	4.2124	4.4712
1586722476284	1293.95	674.90	1268.35	719.50	4.2221	4.4676
1586722484616	1291.73	678.99	1259.40	718.10	4.2171	4.4884
1586722492949	1288.68	676.78	1272.18	722.88	4.2128	4.4625
1586722501283	1293.56	671.47	1271.34	731.08	4.2167	4.4910
1586722509615	1290.40	672.41	1267.35	719.71	4.2357	4.4814
1586722517949	1290.98	674.42	1262.85	722.78	4.2255	4.4890
1586722526282	1289.01	668.07	1262.82	722.37	4.2428	4.4988
1586722534616	1291.94	674.05	1270.86	730.30	4.2453	4.5069
1586722542949	1297.18	670.03	1267.08	721.56	4.2419	4.5017
1586722551282	1297.72	678.25	1267.90	732.89	4.2781	4.5102
1586722559616	1298.02	661.49	1264.71	721.13	4.2262	4.5295
1586722567957	1296.84	666.06	1268.00	722.66	4.2565	4.5054
1586722576290	1299.01	667.06	1274.45	727.03	4.2673	4.5282
1586722584624	1297.09	666.59	1274.23	726.40	4.2765	4.5451
1586722592957	1304.08	665.80	1265.59	720.86	4.2830	4.5463
1586722601290	1300.74	667.52	1270.31	720.56	4.2784	4.5495
1586722609623	1303.05	660.29	1273.03	707.49	4.2778	4.5353
1586722617957	1298.28	656.93	1272.99	715.58	4.2752	4.5652
1586722626291	1300.62	670.65	1276.31	712.21	4.2935	4.5686
1586722634623	1279.84	667.73	1258.64	705.80	4.2853	4.5722
1586722642956	1297.75	669.89	1269.96	711.33	4.2946	4.5805
1586722651289	1298.31	667.72	1268.10	706.30	4.3112	4.5702
1586722659623	1298.44	670.12	1264.46	703.96	4.2991	4.5845
1586722667956	1297.87	672.41	1269.53	704.19	4.3099	4.5838
1586722676289	1302.21	664.09	1268.61	709.35	4.3138	4.5972
