t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586529488774	1277.17	670.56	1274.85	689.41	4.0993	4.2825
1586529497111	1275.39	669.86	1270.06	689.02	4.0946	4.2945
1586529505444	1277.24	685.10	1277.07	702.22	4.1188	4.3038
1586529513777	1278.78	687.17	1274.28	697.37	4.1392	4.3168
1586529522111	1280.06	680.38	1275.72	695.14	4.1203	4.3175
1586529530444	1274.71	672.85	1268.84	691.04	4.1320	4.3186
1586529538777	1279.56	677.64	1277.66	693.89	4.1256	4.3023
1586529547110	1279.79	670.50	1275.76	695.64	4.1407	4.3108
1586529555443	1275.36	673.28	1270.73	698.55	4.1528	4.3149
1586529563776	1279.00	662.40	1274.16	698.47	4.1291	4.3134
1586529572110	1280.05	663.49	1266.96	712.52	4.1494	4.3478
1586529580443	1280.66	667.18	1268.91	703.81	4.1532	4.3265
1586529588777	1281.24	666.92	1275.95	702.93	4.1588	4.3372
1586529597110	1281.74	664.34	1272.59	700.44	4.1559	4.3184
1586529605443	1284.02	660.88	1271.72	700.13	4.1605	4.3150
1586529613776	1277.88	666.55	1274.99	702.19	4.1545	4.3377
1586529622109	1280.18	671.07	1274.72	696.63	4.1714	4.3359
1586529630445	1280.21	670.30	1274.67	707.13	4.1771	4.3584
1586529638778	1289.70	675.10	1273.41	708.23	4.1711	4.3785
1586529647111	1281.31	665.74	1278.38	700.35	4.1723	4.3548
1586529655445	1283.46	673.73	1270.47	698.93	4.1792	4.3544
1586529663779	1281.24	671.98	1275.28	699.51	4.1800	4.3460
1586529672112	1280.37	669.21	1282.65	694.89	4.1821	4.3459
1586529680445	1306.70	680.90	1295.32	717.45	4.1951	4.3536
1586529688777	1291.94	679.53	1280.84	721.22	4.2037	4.3446
1586529697111	1284.98	663.68	1282.74	718.21	4.1945	4.3522
1586529705436	1290.78	667.28	1287.78	716.46	4.2098	4.3488
1586529713769	1287.32	666.86	1283.89	716.18	4.1959	4.3593
1586529722102	1285.29	666.04	1284.90	723.39	4.1989	4.3765
1586529730435	1282.01	662.40	1289.27	726.11	4.2059	4.3654
1586529738769	1290.61	664.08	1288.60	725.62	4.2170	4.3729
1586529747102	1288.49	664.17	1290.45	727.55	4.2234	4.3793
1586529755444	1295.07	666.57	1286.66	721.50	4.2305	4.3706
1586529763776	1287.62	670.56	1285.84	722.11	4.2247	4.3781
1586529772109	1288.26	668.31	1286.00	718.80	4.2231	4.3642
1586529780443	1286.10	664.40	1285.29	721.17	4.2206	4.3713
1586529788776	1287.49	665.01	1285.06	728.64	4.2142	4.4008
1586529797109	1292.55	656.67	1284.28	719.08	4.2101	4.3858
1586529805442	1288.82	672.80	1289.50	723.48	4.2332	4.3776
1586529813776	1290.62	666.24	1286.25	718.39	4.2367	4.3789
1586529822109	1286.80	672.89	1280.16	718.86	4.2493	4.3969
1586529830442	1288.04	666.23	1282.66	718.45	4.2368	4.4127
1586529838775	1286.92	668.88	1281.62	715.92	4.2279	4.4089
1586529847108	1294.88	673.74	1276.05	707.56	4.2524	4.4113
1586529855441	1290.95	668.00	1281.41	706.90	4.2359	4.4053
1586529863775	1294.42	671.05	1278.31	703.51	4.2353	4.4166
1586529872116	1292.25	671.91	1278.26	708.48	4.2476	4.4161
1586529880442	1295.84	675.10	1282.03	713.19	4.2484	4.4458
1586529888786	1291.52	675.89	1283.32	708.49	4.2514	4.4299
1586529897119	1298.06	677.30	1278.93	712.04	4.2643	4.4442
1586529905452	1301.04	673.61	1283.83	706.20	4.2721	4.4277
1586529913785	1298.57	679.74	1284.03	705.08	4.2764	4.4430
1586529922119	1296.81	674.24	1285.07	715.83	4.2763	4.4461
