t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586814244968	1217.08	739.86	1211.31	784.73	4.0983	4.3307
1586814253301	1285.40	717.03	1280.29	724.96	4.0987	4.3070
1586814261634	1306.04	705.80	1284.79	701.03	4.0997	4.3026
1586814269968	1279.24	705.14	1271.69	710.46	4.0925	4.3087
1586814278301	1291.53	698.54	1273.09	709.42	4.0871	4.3378
1586814286634	1285.84	707.44	1278.33	706.07	4.0681	4.3106
1586814294966	1294.33	710.57	1277.87	701.93	4.0878	4.2919
1586814303300	1298.56	699.97	1279.27	706.63	4.0897	4.3065
1586814311633	1297.98	699.57	1281.70	715.80	4.0656	4.3206
1586814319973	1298.37	707.68	1281.04	705.79	4.0906	4.2995
1586814328306	1299.45	717.51	1282.29	714.80	4.1007	4.3156
1586814336639	1301.84	707.00	1282.10	700.71	4.0985	4.3003
1586814344973	1290.78	710.49	1288.24	702.41	4.0916	4.2973
1586814353306	1300.64	709.44	1284.45	712.92	4.0885	4.3237
1586814361639	1297.45	716.52	1282.54	717.56	4.1091	4.3128
1586814369972	1291.58	716.63	1275.36	719.31	4.1021	4.3376
1586814378305	1290.47	712.09	1286.47	712.45	4.1034	4.3207
1586814386638	1290.20	718.01	1283.71	712.97	4.0985	4.3110
1586814394972	1295.94	720.34	1281.81	722.96	4.1111	4.3328
1586814403305	1293.59	719.64	1285.19	714.41	4.1005	4.3144
1586814411638	1292.83	723.54	1282.59	708.93	4.1036	4.3256
1586814419971	1285.13	721.06	1280.89	716.66	4.0804	4.3274
1586814428305	1288.29	709.81	1276.08	716.69	4.0903	4.3298
1586814436638	1292.81	714.00	1285.23	715.75	4.1020	4.3357
1586814444971	1292.25	721.87	1280.85	714.20	4.1154	4.3343
1586814453308	1290.13	714.69	1277.25	718.23	4.0969	4.3366
1586814461641	1292.84	714.38	1283.81	708.33	4.1099	4.3316
1586814469975	1290.37	719.65	1283.41	713.94	4.1097	4.3334
1586814478308	1289.26	717.05	1284.97	704.03	4.0988	4.3506
1586814486641	1292.20	722.79	1281.56	720.67	4.1297	4.3574
1586814494975	1288.42	710.20	1286.64	723.17	4.1065	4.3637
1586814503307	1292.57	713.27	1283.19	710.50	4.1192	4.3522
1586814511641	1297.57	713.01	1280.04	716.59	4.1245	4.3655
1586814519975	1285.59	713.10	1277.20	712.94	4.1235	4.3655
1586814528307	1287.83	719.81	1279.34	714.85	4.1211	4.3756
1586814536640	1290.93	718.23	1283.51	711.56	4.1192	4.3604
1586814544973	1287.02	718.43	1280.31	711.19	4.1129	4.3703
1586814553307	1284.11	721.02	1283.40	715.73	4.1334	4.3698
1586814561640	1294.37	717.88	1287.97	715.27	4.1206	4.3773
1586814569974	1288.50	727.21	1277.04	713.51	4.1425	4.3908
1586814578311	1286.22	714.42	1285.77	717.98	4.1161	4.3914
1586814586644	1290.72	723.04	1281.93	720.14	4.1450	4.4036
1586814594978	1282.45	723.66	1281.26	721.61	4.1524	4.4021
1586814603310	1289.46	729.52	1277.77	717.65	4.1550	4.4072
1586814611643	1286.97	721.94	1278.46	711.29	4.1446	4.3956
1586814619977	1285.03	724.88	1282.67	710.46	4.1551	4.4072
1586814628309	1288.28	718.44	1277.88	713.04	4.1518	4.4231
1586814636643	1288.46	719.99	1281.35	715.64	4.1620	4.4220
1586814644977	1287.12	718.54	1277.82	718.11	4.1712	4.4232
1586814653310	1281.92	714.66	1277.28	726.04	4.1682	4.4523
1586814661643	1285.73	721.49	1281.08	714.54	4.1771	4.4486
1586814669976	1294.55	724.86	1277.72	719.45	4.1871	4.4414
1586814678309	1282.24	719.07	1273.42	719.34	4.1916	4.4518
1586814686642	1288.12	714.33	1279.20	715.43	4.1751	4.4433
1586814694976	1286.05	720.78	1282.10	708.06	4.1762	4.4356
1586814703309	1286.45	722.54	1284.63	711.86	4.1893	4.4409
1586814711648	1282.06	728.29	1282.00	713.36	4.1972	4.4633
1586814719981	1284.73	722.05	1282.84	714.67	4.1910	4.4535
1586814728315	1287.11	728.81	1281.24	727.01	4.2201	4.4828
1586814736648	1280.86	728.89	1278.79	725.55	4.2114	4.4685
1586814744981	1289.58	735.54	1281.87	719.57	4.2068	4.4830
1586814753313	1289.43	737.48	1279.65	715.59	4.2126	4.4688
1586814761647	1287.77	741.09	1281.86	714.48	4.2222	4.4850
1586814769980	1286.09	734.05	1282.54	715.67	4.2024	4.4883
1586814778314	1294.91	738.13	1283.58	730.14	4.2319	4.5157
1586814786647	1293.99	736.38	1282.49	721.29	4.2313	4.5141
1586814794980	1286.32	738.18	1278.77	711.18	4.2318	4.4830
1586814803314	1293.61	727.67	1278.30	716.07	4.2313	4.4967
1586814811647	1291.83	739.56	1280.85	718.43	4.2398	4.5029
1586814819981	1289.10	739.67	1282.49	726.82	4.2368	4.5158
1586814828313	1289.67	740.82	1287.62	715.30	4.2662	4.5099
1586814836646	1292.69	739.93	1283.75	720.05	4.2524	4.5346
1586814844983	1286.24	728.81	1279.96	716.93	4.2374	4.5124
1586814853316	1281.49	728.44	1280.80	720.59	4.2364	4.5273
1586814861649	1284.15	728.22	1282.47	717.76	4.2583	4.5344
1586814869983	1281.09	731.51	1281.21	722.29	4.2445	4.5410
1586814878315	1285.05	732.41	1279.67	718.20	4.2749	4.5300
1586814886649	1282.40	730.56	1278.98	715.94	4.2538	4.5178
1586814894982	1281.08	737.40	1277.32	719.29	4.2746	4.5388
1586814903316	1284.86	732.82	1282.04	716.09	4.2945	4.5353
1586814911648	1280.65	743.10	1278.14	718.56	4.2853	4.5581
1586814919981	1280.73	730.53	1279.81	722.31	4.2654	4.5476
1586814928315	1276.97	733.70	1282.18	714.66	4.2906	4.5566
1586814936648	1270.89	739.89	1284.67	715.62	4.2885	4.5518
1586814944981	1277.67	739.65	1282.10	717.14	4.2843	4.5639
1586814953315	1278.16	729.82	1273.85	712.31	4.2856	4.5583
1586814961647	1273.95	732.79	1285.27	707.99	4.2971	4.5460
1586814969981	1280.82	727.91	1278.71	710.48	4.2838	4.5488
1586814978321	1273.72	723.24	1280.01	709.57	4.2757	4.5446
1586814986653	1272.54	725.02	1281.02	702.60	4.2681	4.5221
1586814994986	1268.68	719.98	1281.76	723.20	4.2604	4.5173
1586815003319	1273.42	718.88	1286.56	725.59	4.2527	4.5334
1586815011653	1266.67	729.02	1276.80	711.35	4.2356	4.5042
1586815019986	1270.35	731.40	1281.34	706.95	4.2485	4.5011
1586815028320	1274.50	740.19	1281.26	713.45	4.2389	4.4755
1586815036653	1277.69	733.07	1281.73	708.86	4.2125	4.4886
1586815044986	1273.10	745.69	1287.73	717.13	4.2030	4.4589
1586815053320	1267.30	741.68	1289.74	706.51	4.1811	4.4155
1586815061652	1277.47	740.25	1284.94	716.01	4.1681	4.4115
1586815069985	1273.13	731.95	1288.42	707.94	4.1473	4.3868
1586815078319	1272.37	727.83	1283.05	713.41	4.1099	4.3723
1586815086651	1275.07	726.68	1290.08	708.93	4.1045	4.3505
1586815094985	1271.65	739.75	1288.54	706.15	4.0959	4.3215
1586815103319	1274.10	728.85	1285.30	707.22	4.0695	4.3140
1586815111655	1269.44	731.07	1288.48	706.21	4.0415	4.2770
1586815119988	1269.55	732.87	1288.32	708.50	4.0258	4.2680
1586815128321	1268.70	739.68	1287.47	706.50	4.0282	4.2464
1586815136654	1271.32	738.08	1287.11	713.30	4.0046	4.2371
1586815144987	1270.74	736.93	1286.77	717.42	3.9861	4.1961
1586815153321	1273.31	743.08	1289.84	721.92	3.9906	4.2100
1586815161654	1274.82	747.54	1296.22	718.05	3.9816	4.1824
1586815169987	1266.64	733.06	1290.13	720.34	3.9400	4.1705
1586815178321	1269.94	729.51	1285.17	735.93	3.9296	4.1990
1586815186654	1273.32	733.43	1288.11	723.12	3.9338	4.1652
1586815194987	1262.15	725.49	1296.52	714.09	3.9015	4.1310
1586815203321	1178.77	796.64	1198.63	772.50	3.9088	4.1264
