t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587062542104	1270.06	694.22	1258.38	717.23	4.1762	4.3214
1587062550437	1287.42	678.64	1261.21	713.56	4.1551	4.3035
1587062558771	1292.96	688.05	1277.07	726.15	4.1702	4.3101
1587062567104	1285.86	675.39	1280.60	719.65	4.1437	4.2890
1587062575442	1293.75	694.00	1280.40	712.62	4.1640	4.2938
1587062583775	1293.86	695.93	1277.29	705.78	4.1605	4.2809
1587062592108	1293.28	709.72	1273.24	704.51	4.1669	4.2999
1587062600442	1291.86	710.04	1270.52	714.68	4.1643	4.3100
1587062608774	1284.96	721.85	1274.42	712.51	4.1683	4.2882
1587062617107	1288.52	716.81	1272.44	709.40	4.1661	4.2817
1587062625441	1286.35	723.51	1269.51	720.35	4.1719	4.3029
1587062633774	1293.63	721.29	1266.95	719.97	4.1719	4.3043
1587062642109	1298.37	707.69	1272.03	713.03	4.1657	4.2952
1587062650441	1288.31	712.85	1268.04	723.36	4.1688	4.3042
1587062658774	1293.83	697.23	1271.48	714.11	4.1598	4.2981
1587062667109	1294.22	692.34	1264.11	711.79	4.1729	4.3084
1587062675440	1285.81	699.03	1272.07	708.21	4.1924	4.3011
1587062683773	1298.63	701.38	1264.53	703.47	4.1995	4.3053
1587062692106	1295.54	694.53	1267.50	701.74	4.1721	4.2774
1587062700440	1295.75	708.16	1269.18	710.86	4.1872	4.3098
1587062708778	1295.68	716.06	1266.32	723.35	4.1995	4.3154
1587062717111	1292.04	722.06	1268.13	729.78	4.1863	4.3125
1587062725445	1297.74	722.12	1268.67	732.48	4.1878	4.3127
1587062733778	1291.25	742.37	1268.36	743.09	4.2112	4.3150
1587062742111	1290.58	714.95	1276.34	732.85	4.1767	4.2922
1587062750447	1292.53	717.90	1265.63	730.35	4.1922	4.3075
1587062758776	1293.69	716.29	1269.24	726.26	4.2108	4.3271
1587062767112	1288.50	702.46	1268.57	721.60	4.1816	4.3159
1587062775445	1292.50	710.15	1276.80	735.51	4.2002	4.3308
1587062783779	1298.31	696.05	1265.92	728.88	4.1889	4.3201
1587062792110	1294.19	706.88	1268.42	726.52	4.1974	4.3275
1587062800445	1298.27	713.83	1262.11	733.41	4.2091	4.3505
1587062808779	1301.60	724.67	1264.20	740.19	4.2101	4.3403
1587062817112	1296.16	725.12	1260.36	739.41	4.2176	4.3399
1587062825446	1295.78	723.04	1265.12	743.21	4.2089	4.3428
1587062833778	1295.44	724.06	1265.99	734.60	4.2100	4.3494
1587062842114	1295.25	721.63	1265.85	740.24	4.2139	4.3509
1587062850447	1296.92	726.58	1265.42	728.22	4.2316	4.3401
1587062858781	1300.27	723.23	1259.88	738.43	4.2259	4.3626
1587062867114	1286.45	719.59	1261.15	731.11	4.2163	4.3515
1587062875445	1295.96	727.37	1264.86	743.96	4.2270	4.3718
1587062883780	1293.97	721.52	1267.74	742.44	4.2318	4.3790
1587062892114	1288.06	729.41	1255.04	744.96	4.2456	4.3941
1587062900447	1298.93	723.09	1261.11	739.63	4.2551	4.4021
1587062908780	1295.67	709.58	1261.14	733.94	4.2381	4.3874
1587062917113	1296.81	719.34	1259.94	736.32	4.2424	4.3977
1587062925446	1303.21	722.36	1261.22	735.22	4.2626	4.4078
1587062933780	1300.15	705.83	1260.60	730.36	4.2284	4.4141
1587062942113	1294.76	714.76	1260.98	729.73	4.2566	4.3961
1587062950446	1302.13	719.81	1268.32	728.35	4.2730	4.4014
1587062958780	1294.58	735.85	1269.36	746.55	4.2984	4.4259
1587062967118	1300.80	730.82	1267.82	741.85	4.3054	4.4202
1587062975451	1295.19	736.89	1267.26	736.38	4.2920	4.4088
1587062983785	1294.64	737.09	1272.52	741.99	4.3015	4.4165
1587062992117	1299.65	729.68	1263.41	737.50	4.3030	4.4237
1587063000448	1298.76	725.90	1262.63	740.99	4.3116	4.4304
1587063008781	1299.32	718.01	1268.03	734.15	4.3165	4.4384
1587063017115	1296.45	725.78	1264.25	723.86	4.3222	4.4304
1587063025448	1297.42	710.69	1264.60	720.31	4.3053	4.4541
1587063033782	1292.58	703.50	1266.85	715.69	4.2993	4.4536
1587063042115	1298.82	710.38	1264.35	723.83	4.3312	4.4624
1587063050448	1301.23	712.30	1265.72	713.31	4.3354	4.4543
1587063058782	1301.15	709.67	1263.39	716.68	4.3286	4.4567
1587063067114	1301.90	718.62	1263.40	732.47	4.3309	4.4746
1587063075447	1303.93	732.36	1267.84	736.86	4.3389	4.4578
1587063083781	1300.14	724.75	1263.25	741.79	4.3166	4.4569
1587063092114	1301.57	739.91	1269.40	746.39	4.3449	4.4789
1587063100453	1292.90	729.66	1269.12	744.81	4.3234	4.4755
1587063108787	1294.11	741.43	1261.09	730.62	4.3258	4.4634
1587063117120	1296.41	728.86	1266.24	745.90	4.3302	4.4858
1587063125455	1295.70	730.54	1268.55	741.81	4.3340	4.4710
1587063133786	1299.10	735.20	1266.74	737.73	4.3464	4.4879
1587063142121	1299.93	731.72	1266.81	729.09	4.3482	4.4715
1587063150454	1305.90	738.58	1270.57	735.23	4.3525	4.4611
1587063158786	1301.37	739.48	1268.98	727.99	4.3298	4.4521
1587063167121	1303.75	732.57	1263.67	733.21	4.3153	4.4534
1587063175452	1294.51	745.68	1269.23	729.28	4.3208	4.4432
1587063183786	1295.96	738.28	1269.40	732.18	4.2991	4.4410
1587063192121	1297.25	735.86	1274.25	720.98	4.2878	4.4060
1587063200452	1302.42	735.65	1275.35	730.35	4.2608	4.3953
1587063208786	1296.60	736.42	1272.07	735.38	4.2547	4.3960
1587063217117	1298.04	740.55	1279.03	721.92	4.2283	4.3414
1587063225453	1221.69	744.16	1207.21	736.97	4.2082	4.3406
1587063233790	1104.04	758.52	1075.28	789.53	4.2085	4.3709
1587063242123	1057.00	757.66	1008.67	778.35	4.1702	4.3304
1587063250456	1066.38	751.93	1031.53	773.37	4.1292	4.2917
1587063258789	1071.00	743.37	1046.40	773.78	4.1097	4.2699
1587063267123	1068.99	753.64	1035.22	772.89	4.0924	4.2535
1587063275456	1068.12	765.23	1037.16	769.65	4.0624	4.2137
1587063283789	1068.49	778.24	1039.25	740.61	4.0385	4.1578
1587063292122	1068.98	772.85	1038.24	747.64	4.0144	4.1456
1587063300455	1069.49	775.00	1040.00	751.21	3.9831	4.1348
1587063308788	1063.46	777.75	1042.88	745.42	3.9755	4.1278
1587063317122	1067.60	767.71	1044.36	746.02	3.9429	4.0894
1587063325455	1060.85	761.30	1049.11	739.85	3.9373	4.0634
1587063333788	1063.94	764.74	1046.43	750.74	3.9147	4.0640
1587063342121	1069.95	752.53	1040.33	758.60	3.8840	4.0417
1587063350455	1069.22	744.37	1042.37	762.95	3.8639	4.0275
1587063358788	1066.91	739.51	1042.84	756.21	3.8397	4.0148
1587063367124	1066.57	725.86	1043.61	764.61	3.8283	3.9968
1587063375458	1065.36	739.74	1046.79	757.04	3.8279	3.9923
1587063383791	1063.82	747.59	1043.69	755.17	3.8369	3.9834
1587063392125	1066.00	740.71	1045.64	734.33	3.8053	3.9495
1587063400458	1062.21	743.47	1040.82	759.34	3.7834	3.9465
1587063408791	1067.17	746.24	1043.50	737.99	3.7801	3.9137
1587063417125	1069.18	751.28	1043.08	754.24	3.8054	3.9203
1587063425458	1072.05	737.84	1041.82	755.11	3.7687	3.9317
1587063433791	1067.23	753.16	1043.30	759.60	3.7681	3.9149
1587063442124	1070.30	747.61	1045.31	755.59	3.7362	3.8976
1587063450457	1069.58	771.29	1050.15	759.60	3.7820	3.9157
1587063458790	1062.99	765.23	1045.49	750.59	3.7401	3.9018
1587063467123	1077.03	775.16	1047.77	752.48	3.7487	3.9019
1587063475457	1061.23	761.54	1049.34	752.16	3.7175	3.8698
1587063483790	1072.26	764.22	1045.84	769.64	3.7424	3.9100
1587063492127	1069.72	752.48	1050.63	766.60	3.7142	3.8734
1587063500461	1072.72	772.69	1045.11	770.25	3.7567	3.8722
1587063508794	1067.40	759.35	1044.47	765.86	3.7480	3.8721
