t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587268871679	1297.85	696.90	1272.40	732.40	4.1181	4.1963
1587268880012	1300.34	705.40	1281.70	734.77	4.1289	4.1985
1587268888351	1294.10	702.89	1274.95	725.78	4.1161	4.1986
1587268896683	1297.68	696.42	1278.89	727.44	4.1071	4.1848
1587268905017	1296.69	698.39	1276.37	722.86	4.1125	4.1770
1587268913350	1299.44	698.37	1275.46	733.41	4.1122	4.2022
1587268921683	1299.78	705.49	1274.17	776.39	4.1355	4.2868
1587268930017	1299.04	694.08	1275.05	732.57	4.1055	4.1912
1587268938350	1299.13	693.37	1270.34	732.73	4.1340	4.2052
1587268946683	1298.73	692.41	1275.66	729.40	4.1136	4.1894
1587268955017	1305.63	691.22	1269.44	734.73	4.1421	4.1986
1587268963349	1294.62	695.66	1271.79	748.03	4.1312	4.1984
1587268971682	1304.86	692.65	1274.48	736.59	4.1401	4.1817
1587268980016	1303.40	696.40	1275.21	742.66	4.1381	4.1752
1587268988349	1299.89	695.34	1273.59	744.64	4.1364	4.1763
1587268996682	1301.98	700.61	1269.39	764.42	4.1514	4.2147
1587269005015	1309.40	695.53	1274.06	742.86	4.1472	4.1944
1587269013349	1301.42	699.64	1271.37	752.58	4.1627	4.1926
1587269021687	1304.39	702.66	1267.22	752.34	4.1780	4.2032
1587269030021	1297.90	690.44	1271.31	737.35	4.1474	4.2026
1587269038354	1302.92	686.23	1269.82	743.07	4.1393	4.2006
1587269046686	1300.29	694.30	1268.33	741.94	4.1589	4.2199
1587269055020	1302.25	695.09	1266.67	737.51	4.1658	4.2039
1587269063353	1303.12	691.98	1268.24	726.36	4.1605	4.2003
1587269071686	1299.32	697.21	1266.53	720.07	4.1786	4.2222
1587269080020	1301.83	695.13	1265.43	738.47	4.1806	4.2480
1587269088352	1298.25	691.52	1267.84	728.50	4.1880	4.2222
1587269096686	1301.01	692.84	1274.62	734.10	4.1834	4.2176
1587269105019	1299.87	689.17	1263.95	742.20	4.1762	4.2204
1587269113353	1297.46	682.32	1269.80	748.41	4.1555	4.2126
1587269121686	1303.03	684.50	1269.73	746.79	4.1760	4.2194
1587269130018	1300.72	695.87	1268.28	762.27	4.1873	4.2433
1587269138352	1299.28	698.78	1265.69	752.84	4.1877	4.2311
1587269146685	1302.11	698.37	1259.64	759.00	4.1786	4.2438
1587269155023	1298.04	700.80	1264.43	756.55	4.1818	4.2465
1587269163357	1297.24	706.88	1269.96	753.71	4.1936	4.2163
1587269171690	1298.30	707.64	1259.20	753.60	4.2195	4.2342
1587269180023	1302.55	699.52	1265.70	755.10	4.1939	4.2427
1587269188357	1293.87	696.85	1260.60	763.07	4.1994	4.2637
1587269196690	1299.39	718.39	1271.80	752.54	4.2566	4.2296
1587269205022	1303.06	690.19	1269.30	753.81	4.1994	4.2536
1587269213355	1294.25	685.41	1264.86	755.13	4.2022	4.2734
1587269221689	1293.35	689.26	1274.06	743.32	4.2038	4.2393
1587269230022	1296.00	692.73	1274.12	740.04	4.2315	4.2497
1587269238356	1294.14	695.00	1269.28	732.45	4.2234	4.2484
1587269246689	1298.01	692.70	1270.88	743.54	4.2214	4.2576
1587269255022	1301.47	691.21	1263.83	740.90	4.2331	4.2766
1587269263356	1298.30	683.47	1266.60	746.88	4.2224	4.2611
1587269271689	1300.52	689.17	1268.73	732.44	4.2167	4.2960
1587269280025	1297.61	693.20	1269.48	732.88	4.2164	4.2913
1587269288359	1295.42	695.34	1266.45	716.24	4.2307	4.2830
1587269296692	1289.98	706.64	1270.79	727.50	4.2249	4.2909
1587269305026	1298.01	714.79	1272.49	719.21	4.2261	4.2718
1587269313359	1303.73	706.82	1259.95	723.78	4.2154	4.2920
1587269321692	1294.16	715.07	1264.29	728.31	4.2069	4.2965
1587269330025	1292.24	714.20	1266.46	726.60	4.2292	4.2953
1587269338358	1291.83	711.81	1264.56	725.23	4.2188	4.2944
1587269346692	1292.35	711.78	1270.95	712.17	4.2333	4.2837
1587269355024	1297.60	711.31	1270.19	713.81	4.2319	4.2840
1587269363358	1297.70	716.36	1267.96	718.69	4.2407	4.2867
1587269371692	1291.52	709.31	1266.07	719.31	4.2181	4.3041
1587269380025	1293.75	696.49	1266.43	729.71	4.1994	4.3130
1587269388359	1291.40	708.07	1263.58	715.87	4.2314	4.3010
1587269396692	1297.71	708.68	1264.72	722.59	4.2219	4.3145
1587269405024	1293.60	694.03	1271.79	718.61	4.2193	4.3223
1587269413363	1298.53	694.99	1271.54	708.63	4.2250	4.3119
1587269421695	1293.88	685.98	1270.30	716.83	4.2196	4.3108
1587269430029	1294.45	691.74	1270.00	712.01	4.2101	4.2930
1587269438363	1303.27	702.59	1265.39	725.53	4.2485	4.3340
1587269446696	1295.45	694.10	1262.03	720.97	4.2284	4.3264
1587269455029	1304.11	699.03	1270.64	719.53	4.2417	4.3192
1587269463362	1306.89	697.93	1278.21	713.53	4.2185	4.3082
1587269471696	1300.58	701.06	1273.11	713.85	4.2182	4.3130
1587269480029	1301.34	696.38	1269.48	722.97	4.2125	4.3009
1587269488362	1305.15	696.29	1273.88	735.31	4.2276	4.3043
1587269496695	1298.19	689.51	1270.31	763.51	4.1986	4.3003
1587269505028	1297.28	702.45	1271.39	749.47	4.1934	4.2818
1587269513362	1299.83	712.43	1278.35	747.59	4.1979	4.2740
1587269521695	1296.79	715.89	1266.50	741.18	4.1718	4.2671
1587269530028	1297.59	702.78	1281.69	741.28	4.1576	4.2364
1587269538362	1296.78	689.19	1270.97	753.07	4.1559	4.2438
1587269546696	1296.75	684.84	1284.08	745.76	4.1251	4.2153
1587269555030	1300.97	689.25	1286.84	736.17	4.1321	4.1898
1587269563363	1282.48	693.51	1260.38	752.15	4.1086	4.2067
1587269571696	1203.53	730.34	1195.38	750.80	4.1069	4.1664
1587269580029	1148.31	724.41	1137.52	748.69	4.0854	4.1691
1587269588362	1124.39	728.08	1109.02	756.33	4.0713	4.1473
1587269596696	1135.46	717.95	1127.13	745.57	4.0327	4.1412
1587269605029	1149.66	723.07	1136.11	743.88	4.0427	4.1045
1587269613363	1131.75	724.75	1120.52	753.97	4.0130	4.0979
1587269621696	1133.22	736.55	1124.49	746.15	3.9973	4.0643
1587269630029	1134.57	741.97	1128.22	748.39	4.0355	4.0666
1587269638363	1140.01	741.23	1127.72	754.44	4.0309	4.0588
1587269646696	1130.31	732.95	1125.34	749.88	4.0076	4.0587
1587269655029	1124.06	716.20	1123.08	751.21	3.9612	4.0382
1587269663361	1130.71	724.42	1129.41	751.20	3.9803	4.0212
1587269671701	1130.51	732.35	1124.52	756.56	3.9726	4.0309
1587269680035	1128.90	723.14	1113.30	748.03	3.9624	4.0190
1587269688369	1129.24	711.78	1126.30	733.41	3.9367	4.0278
1587269696702	1140.80	728.85	1122.99	732.80	3.9431	4.0300
1587269705035	1142.41	731.75	1123.93	719.23	3.9413	4.0085
1587269713368	1148.13	751.76	1120.22	725.90	3.9706	4.0322
1587269721702	1131.34	734.72	1120.36	721.95	3.9156	4.0085
1587269730035	1142.66	722.77	1122.53	718.60	3.9134	4.0102
1587269738367	1137.94	731.23	1122.29	735.23	3.9333	4.0143
1587269746701	1133.63	730.82	1126.45	747.64	3.9443	3.9982
1587269755034	1137.76	729.13	1117.51	756.51	3.9428	3.9913
1587269763367	1040.85	707.73	1039.41	695.55	3.9062	4.0121
1587269771701	1004.14	681.98	989.88	671.03	3.9762	4.0492
1587269780034	990.53	659.86	977.26	668.37	3.9691	4.0381
1587269788367	1000.63	648.05	973.49	679.24	3.9543	4.0528
1587269796700	991.42	643.68	978.26	691.62	3.9353	4.0746
1587269805039	996.08	667.80	985.68	668.35	3.9987	4.0353
