t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586341534794	1299.55	714.06	1255.99	692.50	3.9918	4.0650
1586341543127	1297.62	708.51	1259.86	691.40	3.9795	4.0588
1586341551460	1299.14	709.78	1256.95	705.37	3.9745	4.0720
1586341559794	1304.48	714.66	1257.21	699.13	3.9593	4.0389
1586341568127	1305.34	718.89	1259.81	703.79	3.9750	4.0347
1586341576460	1302.26	711.83	1263.40	710.23	3.9548	4.0318
1586341584794	1304.79	716.13	1263.93	718.58	3.9632	4.0551
1586341593127	1305.77	720.51	1269.92	712.35	3.9579	4.0470
1586341601459	1307.82	718.99	1265.47	700.44	3.9717	4.0274
1586341609793	1309.76	717.33	1263.61	702.75	3.9415	4.0243
1586341618126	1306.16	715.68	1268.89	694.69	3.9397	4.0246
1586341626459	1308.44	721.24	1262.78	697.91	3.9663	4.0336
1586341634793	1310.06	706.35	1260.40	697.20	3.9428	4.0375
1586341643126	1314.15	710.41	1264.64	688.58	3.9585	4.0320
1586341651459	1310.50	702.88	1261.13	695.10	3.9343	4.0478
1586341659793	1316.80	702.20	1260.33	701.39	3.9416	4.0303
1586341668130	1305.45	710.42	1263.99	705.06	3.9499	4.0485
1586341676463	1309.72	707.81	1258.99	694.91	3.9362	4.0110
1586341684797	1307.56	698.01	1271.28	692.31	3.9116	4.0355
1586341693130	1310.00	708.50	1264.06	692.19	3.9538	4.0181
1586341701463	1310.09	701.86	1265.09	693.16	3.9335	4.0317
1586341709797	1312.55	708.22	1266.10	686.21	3.9422	4.0208
1586341718130	1305.88	707.66	1263.79	695.86	3.9191	4.0277
1586341726463	1314.14	707.17	1263.45	696.83	3.9344	4.0219
1586341734797	1311.96	714.23	1259.79	693.55	3.9359	4.0441
1586341743129	1316.55	713.49	1266.70	691.33	3.9403	4.0255
1586341751462	1307.01	718.10	1259.14	697.19	3.9420	4.0384
1586341759796	1309.07	717.17	1259.77	688.73	3.9505	4.0155
