t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586356726781	1345.28	690.99	1344.06	690.19	3.9769	4.1854
1586356735118	1296.47	689.67	1278.78	698.23	3.9754	4.1774
1586356743452	1266.39	693.04	1262.80	706.17	3.9688	4.1845
1586356751784	1305.48	686.68	1301.27	701.02	3.9948	4.1570
1586356760117	1293.36	675.91	1292.51	702.24	3.9543	4.1720
1586356768451	1293.97	682.67	1294.86	704.48	3.9719	4.1793
1586356776784	1296.69	699.21	1297.54	713.20	3.9966	4.1813
1586356785117	1294.17	688.01	1294.98	703.40	3.9908	4.1758
1586356793451	1295.82	687.25	1297.78	710.27	3.9723	4.1774
1586356801784	1303.33	696.32	1291.68	716.52	4.0080	4.1987
1586356810118	1297.35	688.97	1298.61	714.92	3.9996	4.2020
1586356818450	1298.47	690.48	1303.13	708.91	3.9831	4.1819
1586356826783	1297.23	691.78	1294.42	717.37	4.0113	4.2068
1586356835117	1291.96	691.22	1303.23	704.79	3.9980	4.1770
1586356843449	1295.11	690.25	1295.40	712.04	4.0013	4.1921
1586356851783	1296.50	689.01	1298.39	714.39	3.9916	4.2045
1586356860116	1291.99	681.30	1300.25	718.86	4.0011	4.2045
1586356868454	1298.66	692.45	1302.80	722.36	4.0065	4.2069
1586356876787	1292.70	687.83	1297.42	716.12	3.9835	4.2215
1586356885120	1301.37	695.59	1298.06	717.64	4.0141	4.2105
1586356893453	1293.87	699.40	1298.19	717.61	4.0182	4.2067
1586356901786	1294.41	698.04	1299.86	712.14	4.0075	4.2022
1586356910119	1298.43	698.63	1297.70	714.10	4.0276	4.2052
1586356918453	1294.78	700.42	1302.48	715.35	4.0240	4.2366
1586356926786	1298.29	695.55	1303.18	709.92	4.0325	4.2197
1586356935120	1299.81	703.87	1301.13	714.62	4.0231	4.2091
1586356943452	1294.76	698.22	1294.57	717.98	4.0327	4.2374
1586356951786	1292.96	699.31	1294.98	720.24	4.0207	4.2418
1586356960120	1290.94	684.10	1296.17	710.93	4.0131	4.2243
1586356968452	1301.56	699.95	1292.43	715.76	4.0486	4.2346
1586356976785	1297.67	692.30	1294.23	714.85	4.0378	4.2290
1586356985118	1293.82	705.16	1293.58	721.28	4.0405	4.2483
1586356993451	1300.13	691.28	1289.20	714.65	4.0635	4.2276
1586357001791	1299.80	690.38	1296.69	720.22	4.0440	4.2608
1586357010124	1301.93	689.27	1299.69	719.57	4.0381	4.2379
1586357018458	1303.79	700.84	1295.77	720.53	4.0582	4.2622
1586357026791	1307.35	696.76	1299.43	724.62	4.0588	4.2604
1586357035123	1299.36	692.68	1295.06	721.20	4.0694	4.2451
1586357043457	1298.65	689.62	1305.81	713.62	4.0486	4.2468
1586357051790	1284.68	706.52	1283.22	738.66	4.0572	4.2530
1586357060124	1284.75	702.67	1284.35	745.14	4.0510	4.2512
1586357068456	1284.94	701.18	1292.39	750.76	4.0419	4.2680
1586357076790	1287.81	712.03	1293.55	754.60	4.0694	4.2685
1586357085124	1287.33	701.60	1285.69	746.06	4.0565	4.2756
1586357093456	1289.50	715.41	1291.28	747.13	4.0728	4.2700
1586357101790	1284.20	716.44	1295.34	744.42	4.0827	4.2641
1586357110122	1290.67	708.06	1288.74	754.47	4.0724	4.2799
1586357118455	1289.39	710.57	1286.34	747.77	4.0794	4.2682
1586357126789	1290.06	705.07	1280.71	749.99	4.0846	4.2871
1586357135126	1287.64	706.01	1292.56	744.31	4.0846	4.2576
1586357143460	1293.16	712.17	1291.82	747.15	4.0938	4.2822
