t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586301367290	1228.45	678.25	1232.31	692.54	4.1643	4.2737
1586301375622	1231.78	664.70	1228.97	707.26	4.1331	4.2791
1586301383956	1233.40	672.02	1225.57	706.08	4.1336	4.2926
1586301392289	1238.20	667.40	1225.76	695.96	4.1324	4.3011
1586301400623	1234.48	665.22	1230.90	693.50	4.1319	4.2868
1586301408955	1241.56	654.02	1226.66	691.33	4.1156	4.2855
1586301417288	1242.75	670.20	1226.33	695.66	4.1347	4.3106
1586301425629	1240.46	668.89	1228.82	692.83	4.1310	4.3027
1586301433963	1240.90	671.49	1235.19	685.75	4.1267	4.2861
1586301442297	1241.86	665.38	1236.96	705.73	4.1287	4.3025
1586301450630	1245.71	673.80	1233.62	696.51	4.1508	4.3224
1586301458963	1248.37	666.40	1234.75	709.60	4.1191	4.3129
1586301467296	1247.17	678.10	1228.31	701.59	4.1374	4.3150
1586301475629	1245.75	669.55	1230.88	705.38	4.1327	4.2907
1586301483962	1250.81	675.04	1235.62	710.72	4.1372	4.2924
1586301492296	1243.96	663.98	1228.16	705.52	4.1407	4.3185
1586301500628	1250.98	675.11	1240.12	705.89	4.1363	4.3190
1586301508962	1248.57	672.02	1236.73	702.68	4.1297	4.3050
1586301517296	1248.92	679.40	1229.61	706.86	4.1511	4.3241
1586301525629	1244.19	671.46	1233.21	700.65	4.1314	4.3320
1586301533962	1248.01	672.16	1235.00	698.85	4.1434	4.3275
1586301542295	1243.59	662.39	1233.86	699.09	4.1393	4.3368
1586301550628	1276.80	685.22	1256.53	705.73	4.1782	4.3486
1586301558963	1289.48	680.54	1274.46	698.98	4.1584	4.3488
1586301567297	1274.88	674.65	1259.08	690.57	4.1573	4.3443
1586301575630	1265.34	682.15	1262.95	690.83	4.1613	4.3542
1586301583963	1277.24	678.38	1263.93	700.70	4.1671	4.3669
1586301592296	1274.43	673.98	1271.20	689.31	4.1424	4.3459
