t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586629657585	1369.87	682.23	1394.63	722.37	4.0084	4.1735
1586629665919	1370.23	685.82	1393.83	719.50	4.0152	4.1634
1586629674252	1369.50	687.85	1386.45	725.18	4.0251	4.1703
1586629682585	1367.59	697.11	1391.06	727.11	4.0148	4.1578
1586629690919	1377.60	689.59	1394.27	723.88	4.0122	4.1687
1586629699252	1375.43	700.54	1388.54	729.81	4.0028	4.1712
1586629707585	1374.97	695.21	1403.53	724.05	3.9875	4.1469
1586629715919	1375.63	712.42	1396.92	728.79	4.0124	4.1851
1586629724251	1371.24	711.58	1393.29	718.86	3.9911	4.1711
1586629732584	1365.98	714.70	1396.32	714.34	3.9866	4.1836
1586629740918	1283.64	720.00	1306.82	707.97	4.0100	4.1805
1586629749251	1249.88	718.58	1281.17	707.87	3.9914	4.1866
1586629757584	1260.65	706.34	1289.64	717.24	3.9691	4.1886
1586629765921	1262.37	710.92	1296.03	710.50	3.9876	4.1675
1586629774255	1262.68	713.06	1287.29	718.46	3.9727	4.1768
1586629782588	1261.96	719.22	1289.06	730.26	3.9781	4.1803
1586629790922	1257.29	713.36	1284.98	735.92	3.9672	4.1871
1586629799255	1256.40	715.27	1285.75	731.47	3.9991	4.1779
1586629807587	1255.85	710.89	1285.66	726.33	3.9884	4.1710
1586629815921	1255.55	705.03	1285.90	722.00	3.9812	4.1855
1586629824254	1256.42	703.47	1284.78	715.41	4.0030	4.1903
1586629832587	1261.30	698.18	1282.22	711.28	4.0088	4.2081
1586629840921	1256.61	688.89	1281.37	708.88	3.9808	4.1969
1586629849253	1260.00	690.23	1282.37	706.91	3.9971	4.2033
1586629857596	1256.74	701.79	1285.97	711.20	4.0125	4.2062
1586629865929	1263.05	698.22	1288.06	712.01	4.0141	4.2038
1586629874262	1250.07	702.43	1287.50	719.77	4.0201	4.2325
1586629882596	1252.57	716.87	1286.32	723.13	4.0276	4.2293
1586629890929	1251.89	700.97	1283.68	730.80	4.0177	4.2531
1586629899258	1253.03	704.74	1287.94	729.84	4.0255	4.2451
1586629907591	1254.97	703.35	1296.61	725.09	4.0506	4.2424
1586629915925	1250.24	689.51	1295.77	727.25	4.0331	4.2372
1586629924258	1237.02	697.30	1287.44	722.96	4.0453	4.2316
1586629932591	1241.96	731.40	1289.82	699.77	4.0124	4.2720
1586629940924	1243.67	668.60	1296.03	817.01	4.0791	4.1220
1586629949257	1236.47	828.87	1310.15	908.53	3.8655	4.0037
1586629957599	1120.36	1001.67	NaN	NaN	3.3167	NaN
1586629965932	1527.94	1107.73	NaN	NaN	2.8466	NaN
1586629974256	NaN	NaN	NaN	NaN	NaN	NaN
1586629982599	NaN	NaN	NaN	NaN	NaN	NaN
1586629990932	1495.27	1066.14	NaN	NaN	2.9195	NaN
1586629999257	988.67	978.55	1338.74	935.19	3.1346	3.9657
1586630007590	1322.05	878.95	1300.61	886.34	3.6127	4.0754
1586630015930	1245.69	807.58	1288.32	832.82	3.9672	4.1487
1586630024268	1251.12	729.26	1287.47	787.05	4.0648	4.2593
1586630032601	1259.73	673.85	1282.99	728.78	4.1454	4.3000
1586630040934	1268.69	712.15	1280.79	696.54	4.1139	4.3485
1586630049259	1263.48	709.72	1283.37	728.94	4.1078	4.2991
1586630057593	1260.03	702.05	1284.07	730.28	4.1273	4.3345
1586630065935	1258.53	703.11	1279.45	732.30	4.1388	4.3321
1586630074268	1263.14	711.40	1283.04	754.42	4.1588	4.3518
1586630082602	1256.18	717.35	1285.95	739.41	4.1472	4.3459
1586630090934	1257.87	720.36	1287.92	742.64	4.1644	4.3899
1586630099267	1265.22	712.00	1284.94	723.38	4.1684	4.3829
1586630107601	1257.26	716.39	1287.49	715.60	4.1581	4.3831
1586630115934	1261.28	717.39	1284.02	716.10	4.1778	4.3977
1586630124267	1263.05	715.92	1292.69	715.12	4.1778	4.4229
1586630132600	1256.65	702.40	1292.37	700.29	4.1651	4.4072
1586630140933	1271.08	708.66	1289.30	706.39	4.1920	4.4302
1586630149267	1262.62	708.03	1289.97	698.99	4.1956	4.4265
1586630157605	1260.68	711.88	1292.82	698.51	4.2007	4.4185
1586630165936	1261.24	709.82	1294.56	710.73	4.2086	4.4210
1586630174270	1265.90	713.42	1292.98	712.23	4.2071	4.4254
1586630182603	1264.27	714.16	1287.62	723.61	4.2232	4.4395
1586630190937	1260.63	709.48	1285.62	719.17	4.2133	4.4276
1586630199270	1262.20	701.76	1282.38	727.13	4.2329	4.4428
1586630207603	1259.41	692.15	1288.70	730.46	4.2262	4.4310
1586630215937	1255.49	702.59	1294.55	737.11	4.2379	4.3970
1586630224270	1263.11	643.71	1290.46	754.25	4.3043	4.3797
1586630232603	1255.81	934.41	1325.21	927.77	3.8117	4.0698
1586630240936	NaN	NaN	NaN	NaN	NaN	NaN
1586630249269	NaN	NaN	NaN	NaN	NaN	NaN
1586630257602	NaN	NaN	NaN	NaN	NaN	NaN
1586630265928	NaN	NaN	NaN	NaN	NaN	NaN
1586630274262	NaN	NaN	NaN	NaN	NaN	NaN
1586630282594	NaN	NaN	NaN	NaN	NaN	NaN
1586630290934	NaN	NaN	NaN	NaN	NaN	NaN
1586630299267	NaN	NaN	NaN	NaN	NaN	NaN
1586630307600	NaN	NaN	NaN	NaN	NaN	NaN
1586630315933	NaN	NaN	NaN	NaN	NaN	NaN
1586630324267	NaN	NaN	NaN	NaN	NaN	NaN
1586630332600	NaN	NaN	NaN	NaN	NaN	NaN
1586630340933	1495.35	1197.46	1272.25	930.70	2.4683	4.0314
1586630349267	1434.64	1014.08	1239.38	751.62	3.1573	4.2773
1586630357600	1191.17	807.21	1230.18	722.52	4.0325	4.3468
1586630365940	1203.21	657.05	1224.92	664.26	4.2933	4.4445
1586630374274	1206.36	659.96	1223.74	719.37	4.2709	4.4051
1586630382607	1208.38	682.99	1229.52	694.15	4.2496	4.3944
1586630390939	1200.40	681.70	1223.70	675.21	4.2630	4.4102
1586630399265	1192.64	668.63	1225.74	668.58	4.2530	4.4111
1586630407598	1195.81	655.51	1228.54	666.01	4.2583	4.4145
1586630415931	1198.71	654.83	1226.50	667.30	4.2326	4.3974
1586630424274	1196.92	662.54	1225.46	668.50	4.2202	4.3786
1586630432615	1211.13	658.45	1219.44	673.96	4.1809	4.3701
1586630440948	1198.16	663.82	1222.87	683.37	4.1827	4.3542
1586630449281	1203.36	664.70	1219.58	682.76	4.1709	4.3705
1586630457614	1199.22	668.28	1236.29	676.16	4.1542	4.3374
1586630465947	1209.58	660.44	1232.60	685.25	4.1414	4.3355
1586630474280	1206.05	664.51	1231.81	673.65	4.1328	4.3151
1586630482614	1204.34	659.73	1223.50	670.97	4.1078	4.3183
1586630490948	1196.84	670.15	1229.27	665.94	4.1186	4.2944
1586630499281	1206.95	671.15	1234.88	677.73	4.1099	4.3161
1586630507614	1214.13	665.73	1234.57	657.31	4.0992	4.2837
1586630515948	1206.25	667.11	1225.69	662.29	4.0988	4.2896
1586630524281	1203.44	665.49	1228.74	663.77	4.0978	4.2972
1586630532613	1201.63	659.07	1227.08	658.25	4.0719	4.2953
1586630540947	1199.56	651.58	1228.28	657.83	4.0550	4.2763
1586630549280	1203.18	656.69	1232.68	664.70	4.0581	4.2698
1586630557614	1207.28	661.78	1229.23	674.33	4.0729	4.2699
1586630565948	1204.62	660.00	1226.39	664.94	4.0504	4.2587
1586630574281	1204.28	663.35	1225.34	671.98	4.0531	4.2638
1586630582614	1208.68	658.10	1231.46	658.76	4.0463	4.2356
1586630590948	1206.83	657.25	1230.34	662.27	4.0396	4.2548
1586630599281	1205.40	656.16	1228.48	663.78	4.0169	4.2520
1586630607613	1203.12	657.36	1231.17	658.82	4.0225	4.2423
1586630615946	1205.39	661.62	1233.18	659.06	4.0198	4.2201
1586630624280	1214.70	662.48	1228.69	652.15	4.0162	4.2117
1586630632613	1206.80	663.97	1234.99	664.78	3.9960	4.2108
1586630640947	1181.91	643.17	1206.59	683.86	4.0316	4.2265
1586630649280	1182.64	615.26	1203.79	639.17	4.0157	4.2453
1586630657613	1178.97	628.76	1199.36	637.53	4.0167	4.2637
1586630665947	1177.31	635.73	1199.37	647.42	4.0196	4.2706
1586630674280	1176.55	631.12	1200.28	631.75	3.9916	4.2294
1586630682616	1177.58	634.92	1203.52	629.98	4.0047	4.2009
1586630690949	1173.59	635.17	1197.80	622.00	3.9649	4.1856
1586630699283	1186.75	648.19	1201.75	644.74	3.9901	4.2092
1586630707616	1181.97	643.59	1199.22	630.97	3.9737	4.1570
1586630715949	1184.37	630.70	1199.36	650.65	3.9573	4.1843
1586630724282	1179.26	641.84	1203.60	655.61	3.9663	4.1667
1586630732616	1186.34	637.21	1201.02	672.90	3.9525	4.1951
1586630740950	1179.60	649.63	1206.51	667.09	3.9591	4.1676
1586630749283	1180.43	635.34	1204.76	665.92	3.9442	4.1463
1586630757615	1179.96	634.66	1198.12	670.91	3.9566	4.1592
1586630765948	1172.98	619.69	1205.22	665.61	3.9319	4.1454
1586630774281	1177.76	626.50	1210.01	664.94	3.9477	4.1602
1586630782615	1174.81	621.25	1216.99	658.67	3.9192	4.1427
1586630790948	1174.87	653.06	1223.01	672.17	3.8960	4.1271
1586630799281	1178.16	582.86	1226.93	751.00	3.9018	4.0593
1586630807615	1160.94	941.28	1200.58	982.38	3.8248	3.9558
1586630815954	NaN	NaN	NaN	NaN	NaN	NaN
1586630824279	NaN	NaN	NaN	NaN	NaN	NaN
1586630832611	NaN	NaN	NaN	NaN	NaN	NaN
1586630840945	NaN	NaN	NaN	NaN	NaN	NaN
1586630849278	NaN	NaN	NaN	NaN	NaN	NaN
1586630857620	NaN	NaN	NaN	NaN	NaN	NaN
1586630865953	NaN	NaN	NaN	NaN	NaN	NaN
1586630874287	NaN	NaN	NaN	NaN	NaN	NaN
1586630882620	NaN	NaN	1160.49	1048.20	NaN	3.9550
1586630890953	1131.87	1005.92	1110.89	852.67	3.7572	4.0395
1586630899286	1105.67	734.10	1114.26	684.97	3.8532	4.0829
1586630907610	1099.45	559.05	1110.62	634.50	3.8811	4.1222
1586630915952	1108.73	664.01	1126.20	665.73	3.8672	4.1143
1586630924286	1107.08	682.39	1121.74	667.58	3.9074	4.1406
1586630932619	1088.48	667.56	1119.12	672.34	3.8982	4.1341
1586630940952	1095.43	650.30	1119.32	661.55	3.9023	4.1293
1586630949290	1096.65	625.68	1120.54	640.68	3.8982	4.1556
1586630957623	1086.01	634.86	1119.95	637.58	3.9156	4.1499
1586630965956	1085.50	645.79	1121.81	656.41	3.8899	4.1563
1586630974288	1107.08	653.45	1125.89	649.10	3.9261	4.1551
1586630982622	1109.50	634.08	1126.52	620.68	3.9074	4.1502
1586630990955	1099.17	660.92	1125.27	656.74	3.9297	4.1557
1586630999288	1099.58	648.40	1125.44	652.52	3.9256	4.1713
1586631007622	1092.77	619.24	1129.67	631.51	3.8997	4.1634
1586631015955	1095.47	619.86	1121.06	653.15	3.8857	4.1399
1586631024288	1100.36	621.36	1118.98	663.11	3.8979	4.1840
1586631032622	1096.29	612.73	1118.52	628.13	3.8873	4.1540
1586631040955	1096.15	609.25	1120.28	644.70	3.9178	4.1633
1586631049287	1085.51	617.67	1114.99	662.83	3.9263	4.1618
1586631057621	1019.32	620.32	1046.70	635.00	3.9404	4.1905
1586631065954	1035.99	603.25	1033.34	632.69	3.9425	4.1968
1586631074291	1029.02	601.97	1032.11	659.28	3.9534	4.1945
1586631082625	1037.99	603.60	1044.83	640.24	3.9741	4.1734
1586631090958	1024.02	586.66	1041.79	642.82	3.9417	4.2110
1586631099292	1026.40	608.10	1045.22	630.14	3.9798	4.2061
1586631107624	1023.88	618.20	1043.69	633.00	3.9617	4.2007
1586631115958	1026.35	600.09	1043.70	651.88	3.9662	4.2176
1586631124291	1021.87	587.11	1038.14	655.28	3.9659	4.2029
1586631132623	1017.38	580.22	1036.72	642.09	3.9594	4.1883
