t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587362790420	1333.05	716.51	1308.36	721.23	3.7991	3.9220
1587362798754	1310.10	710.11	1306.05	722.00	3.7757	3.9153
1587362807087	1308.93	696.89	1300.50	725.02	3.7531	3.9247
1587362815419	1322.46	682.63	1305.56	716.53	3.7491	3.9215
1587362823753	1318.88	677.48	1314.23	718.77	3.7574	3.9028
1587362832086	1324.98	678.11	1308.82	714.42	3.7529	3.9237
1587362840419	1322.97	675.65	1305.82	727.51	3.7566	3.9238
1587362848753	1322.69	675.36	1309.50	724.92	3.7372	3.9052
1587362857086	1324.34	670.19	1309.40	728.35	3.7211	3.9157
1587362865419	1324.48	693.51	1308.21	740.39	3.7715	3.9372
1587362873758	1323.23	688.38	1308.96	731.46	3.7703	3.9279
1587362882091	1324.20	676.24	1310.52	728.23	3.7405	3.9031
1587362890423	1321.28	672.41	1311.60	734.00	3.7501	3.9214
1587362898757	1319.49	683.91	1305.76	733.73	3.7600	3.9159
1587362907090	1322.75	676.25	1311.49	726.65	3.7543	3.9076
1587362915423	1322.45	681.21	1310.49	730.26	3.7419	3.9134
1587362923756	1325.39	699.20	1307.90	739.42	3.7756	3.9478
1587362932089	1322.81	689.36	1310.22	725.58	3.7589	3.9074
1587362940422	1320.98	692.25	1312.38	750.77	3.7733	3.9530
1587362948756	1317.06	686.31	1311.64	739.70	3.7584	3.9407
1587362957089	1302.06	717.48	1282.34	744.98	3.7769	3.9321
1587362965421	1297.94	719.82	1276.06	736.46	3.7849	3.9192
1587362973755	1304.84	709.42	1283.33	746.32	3.7733	3.9673
1587362982088	1302.92	715.62	1289.26	741.18	3.7861	3.9255
1587362990421	1306.76	715.80	1281.36	748.43	3.7919	3.9617
1587362998759	1303.37	710.46	1282.20	744.28	3.7785	3.9575
1587363007093	1308.68	712.72	1282.93	757.69	3.7885	3.9861
1587363015426	1304.27	712.87	1289.46	738.84	3.7824	3.9334
1587363023760	1298.95	711.32	1282.88	743.67	3.7807	3.9618
1587363032093	1299.36	713.47	1287.17	731.00	3.7793	3.9409
1587363040425	1312.08	719.04	1285.81	746.17	3.7908	3.9773
1587363048759	1305.43	727.99	1281.74	750.99	3.8160	3.9778
1587363057092	1300.92	717.16	1282.19	750.44	3.7976	3.9982
1587363065425	1295.63	717.92	1287.67	747.44	3.8029	3.9923
1587363073758	1298.09	725.11	1282.43	754.28	3.7930	4.0072
1587363082092	1301.96	727.96	1286.06	748.11	3.8206	4.0039
1587363090425	1303.10	729.71	1284.25	747.28	3.8113	3.9882
1587363098759	1304.47	729.65	1283.25	755.83	3.8256	4.0216
1587363107092	1301.94	736.77	1284.53	744.75	3.8468	4.0039
1587363115424	1303.62	718.69	1283.39	741.22	3.8073	4.0221
1587363123757	1307.08	733.79	1291.40	734.70	3.8264	4.0011
1587363132096	1301.15	728.18	1282.53	750.98	3.8385	4.0401
1587363140429	1303.57	719.15	1284.84	737.00	3.8211	4.0111
1587363148761	1301.68	725.81	1292.68	736.62	3.8445	4.0116
1587363157095	1302.60	718.21	1289.78	743.93	3.8446	4.0423
1587363165428	1300.24	727.79	1285.93	744.67	3.8492	4.0402
1587363173761	1301.97	726.07	1285.07	751.72	3.8503	4.0731
1587363182095	1298.94	709.95	1286.73	745.42	3.8290	4.0486
1587363190427	1303.99	714.07	1288.00	744.65	3.8444	4.0588
1587363198760	1300.43	713.36	1289.94	740.29	3.8467	4.0593
1587363207094	1304.50	720.50	1286.69	743.72	3.8582	4.0688
1587363215427	1296.93	722.35	1286.03	751.17	3.8571	4.0833
1587363223760	1307.64	719.12	1292.02	743.65	3.8638	4.0749
1587363232094	1299.82	731.32	1293.55	733.28	3.8788	4.0681
1587363240427	1304.93	722.04	1292.27	726.99	3.8618	4.0788
1587363248760	1297.91	725.92	1292.26	714.13	3.8682	4.0838
1587363257094	1301.29	706.17	1285.87	711.39	3.8873	4.1172
1587363265430	1298.10	697.06	1282.35	711.57	3.8534	4.1137
1587363273763	1298.74	705.04	1286.51	719.84	3.8873	4.1248
1587363282097	1301.78	705.34	1289.44	703.92	3.8905	4.1079
1587363290430	1297.19	711.24	1293.80	729.88	3.8759	4.1070
1587363298763	1309.05	714.23	1292.27	734.91	3.8915	4.1292
1587363307097	1302.91	722.68	1286.60	728.12	3.9005	4.0967
1587363315430	1294.48	730.63	1288.16	756.30	3.9160	4.1535
1587363323763	1298.59	730.42	1289.01	740.08	3.9082	4.1302
1587363332096	1296.04	728.45	1290.35	743.06	3.9031	4.1479
1587363340429	1295.11	730.58	1287.92	740.35	3.9104	4.1388
1587363348762	1299.67	710.71	1294.45	732.66	3.9060	4.1425
1587363357096	1299.28	715.91	1288.72	723.97	3.9146	4.1404
1587363365429	1298.64	720.65	1289.16	733.33	3.9175	4.1667
1587363373762	1303.09	712.47	1290.63	724.16	3.9163	4.1600
1587363382096	1299.56	716.69	1295.03	733.14	3.9217	4.1789
1587363390433	1295.16	723.43	1291.37	735.64	3.9429	4.1884
1587363398766	1304.93	726.19	1290.93	714.50	3.9438	4.1543
1587363407099	1301.68	714.84	1286.51	721.05	3.9180	4.1653
1587363415432	1306.38	724.40	1291.73	724.24	3.9457	4.1689
1587363423765	1301.80	726.71	1289.52	730.23	3.9430	4.1771
1587363432099	1307.60	727.29	1286.08	733.74	3.9521	4.1886
1587363440432	1302.26	722.73	1288.22	731.74	3.9452	4.2011
1587363448765	1305.14	719.48	1290.04	732.49	3.9478	4.1887
1587363457099	1306.50	723.23	1288.01	733.34	3.9360	4.1776
1587363465432	1301.61	721.45	1287.45	738.41	3.9344	4.1898
1587363473765	1303.77	720.12	1293.44	740.34	3.9248	4.1819
1587363482098	1302.52	714.56	1291.89	732.42	3.9063	4.1685
1587363490431	1300.80	725.95	1288.22	738.27	3.9320	4.1740
1587363498764	1272.06	741.12	1274.98	721.63	3.9253	4.1570
1587363507097	1173.11	775.67	1166.29	776.72	3.9226	4.1745
1587363515431	1129.35	812.74	1112.90	828.53	3.8808	4.1540
