t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586908080356	1298.93	702.77	1283.05	711.02	3.9961	4.2256
1586908088690	1303.58	708.49	1282.07	706.75	3.9986	4.2405
1586908097023	1304.68	704.02	1283.17	703.20	4.0198	4.2159
1586908105357	1294.72	713.67	1282.60	713.89	4.0061	4.2472
1586908113690	1301.99	713.77	1282.60	712.79	4.0057	4.2355
1586908122022	1296.49	715.80	1283.53	718.74	4.0109	4.2546
1586908130356	1304.16	712.38	1280.66	707.55	4.0200	4.2424
1586908138688	1299.08	720.25	1281.18	704.87	4.0206	4.2278
1586908147022	1301.55	717.44	1284.14	705.93	4.0075	4.2177
1586908155356	1298.28	726.79	1275.73	706.80	4.0206	4.2231
1586908163688	1299.73	734.09	1286.45	709.17	4.0398	4.2144
1586908172028	1301.65	737.43	1278.43	710.79	4.0308	4.2166
1586908180361	1297.07	735.35	1281.80	723.52	4.0247	4.2325
1586908188695	1300.23	733.03	1280.57	722.30	4.0255	4.2219
1586908197027	1304.12	729.10	1287.77	727.09	4.0131	4.2260
1586908205360	1297.18	731.89	1289.22	720.59	4.0120	4.2235
1586908213694	1300.88	732.45	1288.43	715.96	4.0300	4.2040
1586908222027	1302.21	728.85	1283.77	725.12	4.0210	4.2231
1586908230360	1308.04	725.89	1283.27	720.39	4.0270	4.2146
1586908238694	1300.60	729.41	1282.17	724.61	4.0239	4.2455
1586908247027	1303.49	730.38	1283.68	723.27	4.0184	4.2207
1586908255360	1303.88	731.06	1283.77	714.85	4.0463	4.2155
1586908263693	1305.87	722.61	1279.03	710.28	4.0365	4.2195
1586908272027	1296.57	724.48	1281.15	721.60	4.0282	4.2504
1586908280359	1298.10	728.69	1278.34	714.88	4.0315	4.2421
1586908288692	1302.75	727.34	1280.70	703.09	4.0697	4.2148
1586908297026	1296.44	726.78	1277.69	711.75	4.0472	4.2482
1586908305364	1297.93	723.92	1277.11	705.98	4.0625	4.2348
1586908313698	1297.53	718.82	1279.28	715.59	4.0691	4.2417
1586908322031	1303.39	717.90	1282.09	708.11	4.0659	4.2359
1586908330364	1299.40	703.98	1283.66	706.00	4.0356	4.2420
1586908338698	1303.36	725.97	1274.86	707.81	4.0885	4.2407
1586908347030	1300.41	727.41	1281.39	697.40	4.0724	4.2334
1586908355363	1303.60	707.04	1280.40	705.90	4.0418	4.2512
1586908363697	1308.56	726.21	1276.73	710.66	4.0906	4.2396
1586908372029	1302.47	718.71	1272.61	709.83	4.0672	4.2667
1586908380363	1301.73	726.59	1282.63	713.63	4.0580	4.2513
1586908388696	1303.04	737.06	1279.79	704.66	4.0688	4.2243
1586908397030	1296.78	727.52	1274.41	716.73	4.0649	4.2513
1586908405363	1299.56	745.36	1279.87	713.80	4.0762	4.2256
1586908413696	1300.45	733.08	1272.99	716.63	4.0789	4.2464
1586908422030	1298.61	734.97	1279.77	704.95	4.0957	4.2244
1586908430366	1308.31	721.02	1275.67	718.71	4.0980	4.2505
1586908438700	1296.65	733.97	1277.53	706.11	4.1065	4.2345
1586908447033	1302.77	715.01	1285.89	709.52	4.0945	4.2502
1586908455366	1305.93	709.41	1278.53	703.25	4.0869	4.2517
1586908463700	1298.96	707.36	1277.72	702.14	4.0940	4.2647
1586908472032	1304.36	711.40	1276.27	713.09	4.1069	4.2813
1586908480366	1303.22	711.70	1285.74	698.98	4.1172	4.2567
1586908488700	1309.83	704.32	1281.74	709.00	4.1153	4.2724
1586908497032	1307.97	710.61	1280.63	711.15	4.1241	4.2871
1586908505365	1308.68	716.13	1285.34	700.09	4.1329	4.2533
1586908513698	1304.53	700.66	1277.82	709.15	4.1108	4.2723
1586908522032	1305.53	721.46	1275.23	706.67	4.1213	4.2872
1586908530365	1305.99	718.19	1276.63	709.14	4.1295	4.2712
1586908538698	1301.71	717.35	1279.08	710.10	4.1299	4.2867
1586908547032	1301.36	723.77	1280.18	707.36	4.1325	4.2766
1586908555365	1312.06	720.65	1282.85	706.26	4.1460	4.2726
1586908563703	1308.09	714.25	1277.62	717.11	4.1434	4.2970
1586908572037	1304.87	713.88	1281.43	707.95	4.1377	4.2848
1586908580369	1311.15	714.02	1281.95	709.48	4.1505	4.2915
1586908588702	1303.54	715.00	1282.86	722.05	4.1407	4.2942
1586908597035	1305.79	713.54	1283.47	716.00	4.1535	4.2706
1586908605369	1302.26	718.67	1278.45	724.12	4.1334	4.2546
