t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586762718823	1240.69	778.27	1214.60	766.54	4.1380	4.3976
1586762727156	1310.28	748.17	1288.58	740.58	4.1561	4.3702
1586762735490	1301.84	738.09	1273.35	733.83	4.1387	4.3680
1586762743822	1284.18	736.41	1268.15	741.05	4.1337	4.3734
1586762752155	1288.02	747.46	1266.77	753.66	4.1559	4.4152
1586762760489	1292.88	747.95	1269.56	747.67	4.1438	4.3802
1586762768822	1298.99	743.67	1271.25	742.57	4.1522	4.3884
1586762777155	1302.73	740.90	1280.18	741.95	4.1405	4.3707
1586762785488	1299.14	737.60	1277.68	737.37	4.1500	4.3828
1586762793822	1298.53	739.19	1278.62	744.49	4.1387	4.3801
1586762802155	1298.07	745.92	1277.81	753.10	4.1494	4.4051
1586762810494	1300.49	730.90	1276.20	749.78	4.1372	4.3814
1586762818827	1300.14	739.63	1274.98	747.06	4.1612	4.3953
1586762827160	1296.70	736.09	1272.29	745.19	4.1337	4.3930
1586762835494	1303.39	745.05	1278.08	743.66	4.1494	4.3929
1586762843827	1303.80	749.48	1276.45	746.09	4.1467	4.3652
1586762852160	1295.21	746.76	1272.45	755.38	4.1320	4.3929
1586762860494	1301.97	762.58	1278.50	753.33	4.1567	4.3819
1586762868826	1296.83	750.76	1275.97	759.44	4.1221	4.3884
1586762877160	1303.90	756.34	1276.97	767.16	4.1326	4.3861
1586762885493	1292.42	761.07	1280.79	768.16	4.1243	4.3888
1586762893826	1290.68	769.00	1278.46	774.00	4.1380	4.3950
1586762902159	1297.09	765.09	1278.73	769.49	4.1351	4.4083
1586762910492	1299.97	762.69	1277.60	767.31	4.1305	4.4068
1586762918826	1296.90	759.70	1276.21	761.54	4.1301	4.3878
1586762927159	1296.13	756.18	1274.73	760.30	4.1351	4.4040
1586762935493	1295.19	747.83	1277.47	761.33	4.1388	4.4046
1586762943829	1297.20	744.82	1280.23	762.06	4.1326	4.4089
1586762952162	1297.26	747.83	1280.25	758.71	4.1599	4.4186
1586762960495	1291.22	738.80	1283.55	749.27	4.1516	4.3974
1586762968828	1287.23	716.01	1281.36	719.45	4.1541	4.4037
1586762977161	1296.67	722.38	1279.38	709.43	4.1804	4.4141
1586762985494	1296.86	722.36	1276.36	705.58	4.1703	4.3991
1586762993827	1298.47	718.25	1278.56	718.80	4.1631	4.4253
1586763002161	1296.95	718.84	1278.92	719.97	4.1617	4.4311
1586763010494	1294.35	716.65	1283.07	718.80	4.1692	4.4234
1586763018828	1298.95	713.16	1282.35	715.57	4.1741	4.4162
1586763027161	1295.44	715.00	1282.56	715.83	4.1798	4.4403
1586763035493	1293.38	718.92	1283.70	714.74	4.1770	4.4254
1586763043827	1299.11	715.98	1278.41	709.96	4.1813	4.4290
1586763052160	1299.12	722.76	1273.39	719.60	4.1865	4.4346
1586763060494	1291.47	725.62	1283.75	717.32	4.1831	4.4239
1586763068832	1291.07	722.65	1282.56	725.74	4.1771	4.4438
1586763077165	1296.27	730.21	1280.20	724.03	4.1864	4.4407
1586763085498	1295.98	730.02	1283.94	722.08	4.1991	4.4495
1586763093832	1300.20	727.51	1284.93	720.33	4.1986	4.4369
1586763102165	1298.10	718.34	1285.07	717.80	4.2065	4.4418
1586763110498	1301.50	715.26	1286.19	717.76	4.1999	4.4653
1586763118830	1293.49	717.65	1278.02	723.13	4.2199	4.4637
1586763127164	1287.15	720.06	1277.46	705.88	4.2199	4.4668
1586763135498	1299.64	711.10	1279.47	708.78	4.2211	4.4695
1586763143831	1288.13	703.46	1281.70	718.29	4.2012	4.4896
1586763152164	1292.29	716.55	1279.98	712.43	4.2225	4.4749
1586763160497	1295.31	719.18	1277.27	715.17	4.2358	4.4720
1586763168831	1290.07	718.86	1275.37	712.06	4.2356	4.4886
1586763177164	1291.43	721.57	1285.94	706.20	4.2568	4.4755
1586763185496	1287.68	721.41	1286.09	710.94	4.2409	4.4778
1586763193830	1295.87	716.93	1280.33	716.88	4.2382	4.5013
1586763202168	1293.07	722.85	1285.45	707.58	4.2268	4.4905
1586763210501	1288.84	730.16	1283.76	715.72	4.2446	4.4861
1586763218835	1289.77	727.18	1278.93	711.44	4.2393	4.5033
1586763227168	1289.46	728.15	1279.93	711.17	4.2439	4.5046
1586763235501	1282.93	739.47	1280.74	713.44	4.2794	4.5084
1586763243834	1287.08	730.69	1276.73	711.28	4.2576	4.4953
1586763252168	1276.21	732.01	1282.35	715.93	4.2589	4.5129
1586763260500	1285.40	725.89	1279.09	711.30	4.2588	4.5030
1586763268834	1284.49	723.35	1279.42	706.98	4.2392	4.5171
1586763277167	1287.63	720.14	1283.72	697.31	4.2582	4.4882
1586763285500	1281.13	727.51	1281.86	720.14	4.2597	4.5364
1586763293834	1286.02	730.36	1285.90	699.43	4.2889	4.4918
1586763302167	1285.01	712.60	1288.65	711.37	4.2654	4.5207
1586763310500	1293.90	719.39	1289.56	724.47	4.2878	4.5241
1586763318834	1290.75	709.61	1288.26	718.68	4.2775	4.5126
1586763327167	1289.15	713.70	1282.93	727.82	4.3016	4.5143
1586763335504	1291.90	723.44	1283.90	739.03	4.3048	4.5378
1586763343838	1291.77	718.21	1280.83	734.41	4.3106	4.5291
1586763352171	1293.68	712.40	1280.63	739.26	4.3011	4.5380
1586763360504	1295.97	718.12	1282.23	736.17	4.2990	4.5212
