t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586430145002	1408.65	745.96	1389.35	784.75	4.0046	4.1192
1586430153336	1317.20	749.06	1301.67	752.02	4.0289	4.1623
1586430161668	1280.76	736.39	1248.79	713.93	4.0475	4.1603
1586430170002	1293.00	740.75	1264.47	706.68	4.0338	4.1559
1586430178335	1302.06	738.55	1278.55	725.02	4.0233	4.1828
1586430186668	1297.32	738.21	1275.39	708.47	4.0205	4.1639
1586430195001	1294.84	752.83	1275.62	709.56	4.0434	4.1600
1586430203335	1300.71	742.57	1271.81	709.95	4.0301	4.1580
1586430211667	1294.22	748.87	1272.78	698.16	4.0401	4.1451
1586430220001	1293.84	749.54	1276.09	711.50	4.0371	4.1772
1586430228335	1304.97	748.95	1277.25	705.23	4.0506	4.1546
1586430236668	1290.72	751.24	1275.12	708.92	4.0522	4.1584
1586430245001	1293.71	752.72	1279.19	705.32	4.0466	4.1612
1586430253334	1291.56	745.46	1273.15	716.96	4.0283	4.1951
1586430261667	1297.27	749.64	1273.82	714.01	4.0354	4.1925
1586430270004	1293.85	741.59	1276.16	705.66	4.0469	4.1754
1586430278337	1290.44	744.07	1274.45	703.42	4.0481	4.1796
1586430286671	1294.12	740.92	1276.08	702.87	4.0455	4.1826
1586430295004	1291.27	743.75	1276.09	714.21	4.0585	4.1797
1586430303337	1296.55	733.16	1275.30	713.73	4.0491	4.1949
1586430311671	1297.26	729.64	1280.51	725.66	4.0652	4.1987
1586430320004	1297.97	739.30	1276.05	716.59	4.0789	4.1969
1586430328337	1296.36	722.98	1281.23	716.40	4.0723	4.1835
1586430336671	1297.07	729.62	1270.64	720.63	4.0971	4.1897
1586430345003	1296.40	731.58	1278.08	721.20	4.0834	4.2079
1586430353336	1297.89	736.76	1277.89	708.28	4.1066	4.2097
1586430361670	1297.60	704.92	1292.03	693.00	4.0792	4.1987
1586430370003	1302.87	718.87	1280.16	705.36	4.1247	4.1934
1586430378336	1298.62	705.58	1282.72	721.52	4.1052	4.2034
1586430386670	1299.02	710.58	1286.73	716.96	4.0965	4.1917
1586430395003	1295.32	709.19	1283.97	718.87	4.0999	4.2066
1586430403341	1293.97	713.54	1285.77	718.76	4.1140	4.2058
1586430411674	1297.34	708.24	1284.70	712.82	4.1112	4.1942
1586430420007	1304.11	712.09	1284.90	721.26	4.1200	4.2052
1586430428340	1304.01	707.62	1282.21	721.71	4.1327	4.2268
1586430436674	1302.89	707.05	1282.39	714.13	4.1217	4.2139
1586430445007	1298.02	715.54	1282.00	711.86	4.1204	4.2193
1586430453340	1301.52	721.72	1278.39	702.61	4.1237	4.2093
1586430461674	1304.84	724.68	1285.99	711.17	4.1601	4.2329
1586430470006	1302.87	725.08	1284.67	701.36	4.1451	4.2279
1586430478340	1299.72	724.77	1282.70	700.46	4.1553	4.2313
1586430486673	1293.78	721.10	1282.80	699.53	4.1503	4.2412
1586430495006	1300.65	716.75	1275.83	698.83	4.1482	4.2409
1586430503339	1298.26	722.05	1280.10	693.68	4.1646	4.2475
1586430511673	1293.96	720.06	1275.98	697.39	4.1393	4.2602
1586430520006	1300.83	728.95	1284.20	695.67	4.1745	4.2321
1586430528339	1299.91	730.40	1279.05	694.67	4.1767	4.2516
1586430536677	1298.17	726.96	1271.58	693.87	4.1852	4.2460
1586430545010	1297.41	726.24	1270.66	710.24	4.1936	4.2544
1586430553344	1304.29	719.26	1273.55	710.41	4.1761	4.2453
1586430561676	1300.43	726.19	1279.91	717.05	4.1979	4.2521
1586430570009	1302.19	699.86	1274.46	724.07	4.1755	4.2511
1586430578343	1292.70	705.87	1277.16	724.11	4.1766	4.2594
1586430586676	1305.87	711.72	1277.08	733.34	4.2048	4.2670
1586430595010	1297.32	705.32	1272.97	725.67	4.1969	4.2565
1586430603343	1301.08	717.04	1280.37	729.22	4.2248	4.2797
1586430611677	1298.63	715.74	1281.48	727.91	4.2258	4.2628
1586430620010	1298.89	711.77	1272.04	722.41	4.2044	4.2886
1586430628343	1300.23	713.98	1275.53	724.82	4.2037	4.2976
1586430636676	1297.41	722.80	1272.32	709.58	4.2251	4.2789
1586430645009	1297.96	728.94	1271.14	724.28	4.2229	4.3173
1586430653342	1296.59	732.28	1274.38	708.23	4.2244	4.3117
1586430661679	1295.37	733.05	1270.37	706.24	4.2274	4.2988
1586430670011	1293.53	726.86	1272.43	706.81	4.2221	4.3127
1586430678345	1297.25	731.22	1274.10	709.96	4.2176	4.3145
1586430686678	1299.95	732.28	1264.64	710.03	4.2450	4.3153
1586430695011	1298.37	729.35	1275.15	714.04	4.2398	4.3209
1586430703345	1295.96	725.33	1267.76	718.87	4.2360	4.3271
1586430711678	1295.53	723.69	1267.25	725.39	4.2472	4.3316
1586430720011	1300.98	717.61	1264.65	734.75	4.2488	4.3446
1586430728344	1288.69	723.03	1266.33	725.13	4.2472	4.3362
1586430736677	1293.81	716.43	1263.68	735.11	4.2514	4.3299
1586430745011	1295.68	720.32	1268.25	730.07	4.2608	4.3273
1586430753344	1292.70	716.82	1263.68	734.59	4.2698	4.3311
1586430761677	1296.20	722.21	1265.63	734.41	4.2623	4.3441
1586430770010	1295.57	724.40	1266.45	731.87	4.2895	4.3500
1586430778343	1286.42	716.96	1263.73	734.12	4.2535	4.3663
1586430786677	1293.29	719.65	1269.29	732.25	4.2662	4.3731
1586430795016	1296.65	738.33	1269.07	735.31	4.3162	4.3757
1586430803350	1292.19	726.18	1273.43	723.02	4.2737	4.3564
1586430811683	1291.42	733.12	1266.52	723.41	4.2939	4.3827
1586430820017	1288.07	735.85	1266.60	723.14	4.2815	4.3829
1586430828350	1291.16	729.17	1266.41	715.58	4.2861	4.3865
1586430836683	1295.58	738.66	1271.74	716.36	4.3048	4.3988
1586430845016	1299.65	739.10	1265.46	714.04	4.2896	4.3928
1586430853349	1295.92	740.12	1265.31	720.30	4.3036	4.3955
1586430861682	1295.97	734.56	1263.27	720.12	4.2991	4.4187
1586430870015	1297.45	738.59	1268.77	710.46	4.3068	4.3929
1586430878349	1299.05	737.65	1266.00	722.90	4.3139	4.4008
1586430886682	1291.06	729.55	1268.97	721.49	4.2999	4.3936
1586430895016	1294.94	726.04	1266.63	724.09	4.3066	4.4018
