t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586914972175	1294.09	735.44	1271.62	720.38	4.0367	4.2390
1586914980508	1289.96	727.17	1261.13	715.94	4.0353	4.2263
1586914988847	1284.31	738.63	1263.25	717.88	4.0212	4.2035
1586914997180	1295.56	738.29	1265.69	716.22	4.0128	4.2126
1586915005512	1294.98	739.12	1262.85	728.88	4.0139	4.2257
1586915013845	1298.89	740.35	1262.38	713.33	4.0152	4.2030
1586915022179	1297.51	743.61	1263.52	713.20	4.0229	4.1950
1586915030512	1298.70	746.09	1259.79	713.00	3.9956	4.1835
1586915038846	1301.52	743.44	1258.61	704.17	3.9879	4.1656
1586915047178	1294.86	749.63	1261.43	717.78	3.9995	4.1841
1586915055512	1299.33	742.13	1261.49	713.37	3.9905	4.1922
1586915063845	1298.96	740.95	1260.52	704.75	3.9865	4.1689
1586915072179	1298.82	731.21	1256.03	710.92	3.9608	4.1935
1586915080511	1301.13	752.40	1255.52	700.75	3.9935	4.1521
1586915088844	1297.87	745.00	1266.66	708.91	3.9610	4.1589
1586915097178	1301.39	741.76	1259.23	702.75	3.9621	4.1504
1586915105511	1297.10	742.89	1263.20	709.57	3.9739	4.1417
1586915113844	1296.65	739.38	1254.57	715.31	3.9557	4.1474
1586915122180	1290.55	749.28	1260.53	711.15	3.9612	4.1577
1586915130513	1292.05	734.40	1259.06	706.02	3.9457	4.1572
1586915138846	1296.78	750.99	1253.63	715.15	3.9835	4.1415
1586915147180	1301.39	750.63	1264.09	711.61	3.9813	4.1561
1586915155512	1299.88	751.61	1259.09	716.93	3.9738	4.1614
1586915163845	1303.09	744.76	1259.64	706.76	3.9705	4.1433
1586915172178	1299.04	734.83	1265.64	708.15	3.9563	4.1487
1586915180512	1300.60	744.39	1257.89	727.10	3.9644	4.1870
1586915188845	1302.39	747.41	1260.00	707.90	3.9866	4.1613
1586915197179	1302.11	749.07	1260.51	710.47	3.9765	4.1732
1586915205512	1300.66	748.44	1263.01	706.08	3.9937	4.1591
1586915213845	1300.95	748.76	1264.71	715.96	4.0002	4.1781
1586915222179	1293.98	742.50	1265.15	702.27	3.9925	4.1748
1586915230511	1300.22	743.14	1264.47	711.75	4.0050	4.1755
1586915238844	1302.39	750.99	1255.03	709.55	4.0033	4.1928
1586915247181	1291.93	744.76	1256.36	704.12	4.0019	4.1731
1586915255514	1300.12	741.18	1261.55	696.11	3.9996	4.1735
1586915263847	1301.42	745.46	1257.85	708.32	4.0235	4.1857
1586915272181	1305.05	747.59	1260.41	700.40	4.0087	4.1882
1586915280514	1301.79	748.66	1261.53	702.44	4.0411	4.1983
1586915288847	1301.99	732.86	1261.43	699.08	4.0288	4.1972
1586915297180	1303.31	735.88	1259.55	702.21	4.0327	4.2072
1586915305513	1306.68	741.94	1263.34	694.87	4.0614	4.2240
1586915313846	1306.61	743.86	1260.00	690.57	4.0586	4.1926
1586915322180	1303.42	738.83	1266.09	702.82	4.0467	4.2310
1586915330513	1308.97	727.55	1261.47	695.21	4.0430	4.2275
1586915338846	1303.31	750.92	1256.75	699.23	4.0761	4.2268
1586915347180	1300.79	749.10	1261.60	707.26	4.0605	4.2360
1586915355513	1302.05	743.53	1262.87	710.34	4.0660	4.2553
1586915363846	1307.05	742.63	1259.64	705.39	4.0792	4.2473
1586915372180	1305.67	743.26	1259.84	710.49	4.0782	4.2549
1586915380519	1310.18	747.85	1258.49	703.28	4.0957	4.2490
1586915388853	1302.96	749.91	1260.06	705.39	4.0976	4.2438
1586915397187	1306.74	748.56	1259.03	706.82	4.0976	4.2722
1586915405520	1307.04	754.34	1257.48	711.24	4.1275	4.2859
1586915413853	1306.62	745.76	1258.84	705.43	4.0965	4.2907
1586915422186	1300.58	743.61	1257.04	697.87	4.1104	4.2841
1586915430520	1303.27	742.39	1256.02	698.64	4.1140	4.2856
1586915438853	1308.54	752.06	1258.88	702.70	4.1413	4.3137
1586915447187	1310.50	743.48	1262.13	700.72	4.1331	4.2962
1586915455520	1305.50	735.76	1257.67	694.74	4.1148	4.3068
1586915463852	1308.64	743.33	1258.88	704.13	4.1425	4.3196
1586915472186	1307.76	732.89	1261.30	703.36	4.1405	4.3276
