t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586568997952	1267.59	596.57	1244.06	609.83	4.2626	4.4878
1586569006285	1267.09	605.75	1239.50	622.52	4.2816	4.5157
1586569014618	1264.24	603.56	1239.11	603.21	4.2668	4.4821
1586569022960	1270.74	607.60	1238.10	602.05	4.2678	4.4872
1586569031285	1270.78	607.30	1243.12	605.29	4.2524	4.4805
1586569039627	1266.09	609.47	1239.88	612.98	4.2620	4.4948
1586569047960	1260.75	612.29	1236.01	603.33	4.2940	4.4943
1586569056293	1281.80	618.88	1253.83	648.06	4.2641	4.4868
1586569064627	1318.84	719.92	1293.61	722.81	4.2647	4.4995
1586569072959	1292.42	748.43	1264.62	766.51	4.3245	4.5037
1586569081290	1273.87	746.78	1256.25	755.28	4.2912	4.4653
1586569089632	1282.45	729.99	1263.56	731.28	4.2887	4.4607
1586569097965	1287.37	729.04	1253.35	737.31	4.2665	4.4781
1586569106298	1283.13	734.95	1259.42	742.90	4.2752	4.4699
1586569114624	1291.70	741.72	1260.10	739.41	4.2837	4.4701
1586569122957	1287.02	739.34	1261.62	748.28	4.2735	4.4657
1586569131298	1288.77	742.31	1257.33	759.03	4.2876	4.4938
1586569139630	1290.96	730.82	1264.13	745.80	4.2853	4.4769
1586569147964	1293.76	733.57	1265.47	754.11	4.2953	4.4803
1586569156298	1292.85	728.50	1266.95	748.29	4.2893	4.5001
1586569164622	1293.06	721.44	1265.78	751.45	4.2836	4.5074
1586569172955	1296.57	721.60	1264.94	735.66	4.3056	4.4912
1586569181289	1292.96	730.30	1272.21	733.33	4.2998	4.5034
1586569189622	1293.49	718.20	1270.08	721.82	4.2959	4.4908
1586569197956	1292.54	713.22	1265.42	726.87	4.2922	4.5083
1586569206289	1294.79	717.09	1269.52	727.02	4.3024	4.5260
1586569214625	1286.88	711.29	1266.72	722.87	4.2874	4.5322
1586569222958	1294.49	714.69	1267.61	723.31	4.2843	4.5077
1586569231292	1288.72	718.43	1269.83	726.79	4.3190	4.5291
1586569239625	1290.39	715.55	1272.86	715.29	4.2973	4.5189
1586569247959	1290.99	727.13	1270.15	726.44	4.3246	4.5274
1586569256292	1295.22	716.98	1275.41	723.86	4.3088	4.5117
1586569264625	1298.89	727.11	1276.18	734.50	4.3235	4.5210
1586569272958	1301.92	719.65	1271.48	736.19	4.3110	4.5168
1586569281292	1300.53	721.10	1274.81	746.62	4.3391	4.5316
1586569289624	1302.44	725.80	1279.68	744.65	4.3158	4.5283
1586569297957	1298.40	731.13	1275.83	737.92	4.3442	4.5357
1586569306291	1292.71	729.42	1271.68	747.23	4.3413	4.5459
1586569314624	1304.70	726.87	1285.57	734.43	4.3460	4.5278
1586569322958	1295.64	713.20	1277.69	737.44	4.3104	4.5428
1586569331291	1297.51	722.26	1281.26	731.54	4.3380	4.5422
1586569339628	1295.27	703.51	1274.67	724.87	4.3211	4.5333
1586569347961	1295.31	717.43	1276.51	732.20	4.3465	4.5536
1586569356295	1298.37	713.19	1277.84	731.91	4.3425	4.5562
1586569364627	1295.79	718.29	1276.90	725.36	4.3320	4.5403
1586569372961	1302.80	700.80	1275.33	722.25	4.3348	4.5401
1586569381293	1298.95	712.03	1278.62	722.04	4.3396	4.5379
1586569389627	1297.28	720.92	1281.27	723.39	4.3590	4.5494
1586569397960	1299.10	709.66	1274.83	732.23	4.3611	4.5570
1586569406294	1299.58	713.44	1282.85	728.16	4.3510	4.5482
1586569414627	1303.33	710.99	1278.66	731.12	4.3606	4.5744
1586569422960	1301.69	716.74	1277.40	732.56	4.3654	4.5636
1586569431293	1294.62	710.85	1280.53	734.07	4.3503	4.5502
1586569439626	1298.77	714.84	1280.39	736.08	4.3598	4.5606
1586569447960	1291.89	707.46	1280.22	740.78	4.3507	4.5664
1586569456293	1308.05	719.04	1285.30	743.02	4.3693	4.5555
1586569464626	1303.10	701.58	1290.33	736.30	4.3649	4.5467
1586569472963	1297.46	711.48	1284.85	736.22	4.3481	4.5542
1586569481296	1298.80	703.42	1283.43	736.01	4.3577	4.5643
1586569489630	1297.08	711.72	1281.36	728.58	4.3611	4.5566
1586569497964	1295.34	717.76	1284.70	732.58	4.3840	4.5632
1586569506296	1296.19	707.10	1277.60	739.03	4.3651	4.5830
1586569514629	1298.42	709.14	1276.86	741.73	4.3842	4.5779
1586569522962	1288.22	714.27	1271.94	718.73	4.3608	4.5521
1586569531296	1293.57	704.01	1282.85	732.20	4.3603	4.5623
1586569539629	1293.32	706.67	1284.71	724.92	4.3627	4.5578
1586569547962	1292.51	701.96	1279.62	719.36	4.3441	4.5455
1586569556295	1298.40	707.15	1278.88	719.66	4.3629	4.5453
1586569564629	1296.96	719.03	1285.80	718.30	4.3751	4.5452
1586569572971	1295.35	708.18	1277.31	725.04	4.3483	4.5578
1586569581305	1301.40	712.50	1280.37	723.46	4.3715	4.5456
1586569589636	1298.99	698.96	1278.91	726.03	4.3388	4.5717
1586569597970	1298.07	711.73	1278.62	726.79	4.3612	4.5592
1586569606309	1293.85	717.57	1283.61	730.28	4.3731	4.5685
1586569614643	1300.03	712.24	1278.74	727.54	4.3518	4.5452
1586569622976	1289.87	698.84	1277.32	733.21	4.3319	4.5751
1586569631309	1290.99	700.59	1278.56	725.78	4.3226	4.5711
1586569639634	1285.20	705.97	1276.93	720.51	4.3523	4.5412
1586569647967	1283.90	707.15	1281.19	721.85	4.3430	4.5635
1586569656301	1295.89	709.73	1272.65	737.31	4.3343	4.5802
1586569664633	1286.26	721.65	1275.12	724.36	4.3608	4.5624
1586569672974	1292.95	713.26	1283.92	721.71	4.3492	4.5659
1586569681299	1290.12	710.83	1281.61	731.46	4.3362	4.5802
1586569689641	1298.69	698.18	1285.64	731.65	4.3337	4.5741
1586569697975	1293.35	702.71	1286.17	725.58	4.3412	4.5673
1586569706300	1289.98	708.53	1280.84	709.11	4.3306	4.5444
1586569714633	1288.95	709.20	1281.23	726.55	4.3515	4.5752
1586569722966	1285.86	708.53	1283.25	727.47	4.3379	4.5677
1586569731308	1292.83	705.80	1281.25	724.80	4.3365	4.5774
1586569739645	1284.73	712.96	1282.15	723.81	4.3239	4.5640
1586569747978	1284.73	704.34	1279.09	724.80	4.2997	4.5594
1586569756311	1287.07	707.16	1279.23	726.75	4.3064	4.5589
1586569764644	1286.84	710.38	1286.90	712.86	4.3117	4.5200
1586569772977	1284.62	695.77	1286.68	723.32	4.2599	4.5182
1586569781311	1290.73	706.52	1285.54	718.12	4.2794	4.5115
1586569789645	1292.58	699.02	1289.01	714.92	4.2430	4.4798
1586569797977	1282.97	698.70	1284.90	721.62	4.2282	4.4772
1586569806310	1287.38	702.76	1284.48	718.30	4.2322	4.4460
1586569814643	1287.01	694.15	1279.16	729.46	4.1966	4.4310
1586569822969	1288.33	686.41	1286.72	723.32	4.1687	4.3944
1586569831310	1293.10	692.99	1288.18	716.14	4.1554	4.3832
1586569839643	1290.97	685.18	1289.62	722.19	4.1232	4.3643
1586569847968	1287.08	693.75	1293.08	723.41	4.1238	4.3282
1586569856310	1287.78	695.15	1290.65	720.44	4.0993	4.3159
1586569864638	1291.32	697.02	1290.88	720.15	4.0895	4.2974
1586569872971	1288.28	694.00	1288.69	723.36	4.0634	4.2913
1586569881303	1288.49	696.76	1287.14	719.99	4.0433	4.2546
1586569889637	1291.92	702.50	1288.71	720.48	4.0273	4.2422
1586569897978	1287.74	697.52	1290.41	717.58	3.9960	4.2079
1586569906312	1294.40	706.51	1293.61	722.00	3.9964	4.2051
1586569914645	1222.97	714.59	1236.97	718.86	3.9772	4.1905
1586569922978	1118.71	702.90	1104.34	713.08	3.9267	4.2177
1586569931312	1055.00	710.18	1037.60	718.55	3.9250	4.1722
1586569939645	1066.65	703.96	1040.85	714.89	3.8987	4.1291
1586569947979	1067.00	699.71	1066.52	716.04	3.9017	4.1271
1586569956311	1056.10	695.85	1049.18	700.03	3.8758	4.1079
1586569964644	1063.22	695.61	1052.06	696.37	3.8670	4.1028
1586569972977	1059.78	704.28	1051.08	698.21	3.8814	4.0965
1586569981311	1058.49	700.31	1040.93	708.34	3.8540	4.1034
1586569989644	1058.19	687.75	1052.24	707.36	3.8360	4.0720
1586569997986	1054.23	699.10	1050.39	717.98	3.8322	4.0747
1586570006319	1059.27	708.69	1047.15	725.99	3.8437	4.0696
1586570014652	1058.41	712.65	1048.21	720.86	3.8392	4.0507
1586570022985	1055.94	701.62	1047.15	730.50	3.7950	4.0737
1586570031310	1061.39	712.82	1047.29	723.21	3.8270	4.0501
1586570039643	1054.91	700.87	1051.29	735.82	3.7991	4.0399
1586570047976	1062.28	703.31	1055.09	718.86	3.8233	4.0294
1586570056309	1055.44	694.68	1053.33	726.28	3.7944	4.0424
1586570064642	1059.57	708.12	1053.41	717.16	3.8150	4.0266
1586570072985	1052.92	699.36	1054.90	714.62	3.7818	4.0449
1586570081310	1065.40	704.59	1052.42	699.54	3.7861	4.0077
1586570089651	1056.12	707.15	1046.78	705.42	3.7895	4.0261
1586570097984	1058.24	705.79	1047.82	704.72	3.7749	4.0043
1586570106317	1053.57	696.47	1045.58	715.39	3.7515	4.0054
1586570114650	1055.68	710.70	1049.98	734.44	3.7698	4.0347
1586570122984	1058.66	709.66	1047.68	733.40	3.7637	4.0170
1586570131320	1059.25	716.16	1051.07	731.66	3.7826	4.0031
1586570139644	1060.87	721.30	1046.07	735.38	3.7806	4.0003
1586570147978	1053.98	729.67	1049.72	750.83	3.7955	4.0143
1586570156312	1067.00	739.33	1058.98	737.32	3.8025	3.9874
1586570164645	1057.12	741.22	1047.79	744.14	3.7985	4.0126
1586570172978	1058.80	732.78	1044.71	743.77	3.7891	4.0060
1586570181319	1060.09	746.97	1047.37	746.84	3.8061	4.0164
1586570189652	1063.74	726.41	1052.62	737.33	3.7703	4.0150
1586570197977	1055.38	737.27	1058.54	744.38	3.7869	4.0132
1586570206319	1058.93	725.98	1054.98	756.90	3.7851	4.0406
1586570214643	1056.86	737.90	1058.53	739.47	3.8006	4.0129
1586570222977	1065.22	740.13	1057.28	736.46	3.8276	3.9982
1586570231310	1059.72	736.40	1056.20	748.09	3.8049	4.0267
1586570239644	1059.85	735.55	1050.98	747.24	3.8200	4.0370
1586570247986	1052.91	717.17	1059.57	732.14	3.7959	4.0155
1586570256322	1053.66	721.73	1055.31	754.61	3.7779	4.0479
1586570264647	1067.13	727.18	1047.23	744.91	3.8072	4.0347
1586570272981	1056.37	725.59	1064.33	739.82	3.7979	4.0293
1586570281314	1062.18	728.09	1054.66	750.22	3.8094	4.0574
1586570289648	1060.35	734.03	1062.12	743.97	3.8246	4.0288
1586570297981	1064.29	733.97	1062.74	740.18	3.8354	4.0468
1586570306314	1060.98	744.75	1056.53	748.91	3.8383	4.0644
1586570314647	1065.89	738.28	1057.79	730.95	3.8288	4.0529
1586570322990	1064.87	730.34	1059.27	742.64	3.8410	4.0849
1586570331322	1068.50	735.73	1058.79	738.08	3.8557	4.0860
1586570339655	1066.61	736.79	1057.16	744.43	3.8446	4.0882
1586570347988	1067.28	734.61	1058.96	738.30	3.8585	4.0847
1586570356321	1067.97	735.76	1055.80	741.76	3.8726	4.0948
1586570364655	1062.64	732.81	1059.37	740.50	3.8780	4.1138
1586570372989	1063.33	729.55	1064.87	736.90	3.8756	4.0985
1586570381321	1065.93	737.21	1057.99	742.77	3.9236	4.1172
1586570389658	1066.76	732.22	1056.07	744.04	3.8920	4.1293
1586570397991	1063.24	735.83	1058.21	746.49	3.9046	4.1456
1586570406324	1060.12	741.09	1061.06	749.99	3.9261	4.1534
1586570414649	1059.40	737.63	1059.94	748.10	3.9242	4.1721
1586570422981	1063.88	732.72	1056.04	758.04	3.9431	4.1851
1586570431323	1061.07	732.57	1056.94	741.47	3.9378	4.1685
1586570439657	1060.64	725.22	1057.48	737.12	3.9359	4.1873
1586570447991	1057.22	733.61	1060.91	735.04	3.9491	4.1877
1586570456324	1059.86	735.02	1063.16	744.13	3.9636	4.2083
1586570464648	1065.02	725.02	1053.50	731.99	3.9522	4.2231
1586570472989	1071.53	738.51	1054.24	728.10	3.9948	4.2354
1586570481322	1067.51	727.11	1053.72	714.96	3.9714	4.2109
1586570489656	1067.78	727.08	1059.28	719.97	3.9875	4.2381
1586570497989	1068.52	732.05	1053.80	715.89	4.0082	4.2492
1586570506322	1064.46	729.87	1055.28	712.97	3.9985	4.2350
1586570514656	1061.34	718.62	1053.62	722.65	3.9792	4.2594
1586570522997	1067.10	726.35	1057.39	717.74	4.0208	4.2708
1586570531331	1067.40	728.52	1056.23	710.46	4.0008	4.2542
1586570539664	1065.18	742.87	1060.06	724.47	4.0381	4.2805
1586570547996	1063.34	733.01	1056.46	724.11	4.0448	4.2926
1586570556329	1066.20	738.30	1055.05	721.42	4.0538	4.2768
1586570564663	1064.93	737.27	1058.08	710.20	4.0537	4.2708
1586570572996	1059.38	732.42	1055.97	714.93	4.0488	4.2938
1586570581330	1063.72	739.20	1060.49	710.57	4.0746	4.3012
1586570589663	1058.71	734.96	1056.91	724.73	4.0788	4.3304
1586570597996	1065.92	734.14	1056.12	707.32	4.0819	4.3177
1586570606329	1066.77	731.33	1058.24	720.12	4.0822	4.3410
1586570614663	1066.51	733.29	1054.01	709.30	4.0840	4.3365
1586570622995	1061.49	732.94	1055.35	701.65	4.1034	4.3382
