t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587326514635	1288.96	707.06	1296.48	714.25	3.8562	4.0199
1587326522969	1293.51	701.30	1294.78	696.15	3.8528	3.9781
1587326531303	1282.75	696.30	1290.56	711.53	3.8514	4.0112
1587326539635	1280.26	694.33	1288.95	728.07	3.8455	4.0294
1587326547969	1289.44	694.48	1286.79	713.55	3.8577	3.9946
1587326556302	1287.46	689.72	1287.03	709.89	3.8589	4.0068
1587326564638	1289.31	690.62	1286.51	709.48	3.8553	4.0079
1587326572971	1283.38	697.34	1293.36	713.18	3.8559	4.0105
1587326581304	1283.98	697.78	1285.27	702.37	3.8440	4.0214
1587326589637	1284.19	708.03	1289.56	724.47	3.8630	4.0557
1587326597971	1286.81	708.14	1293.45	720.34	3.8513	4.0348
1587326606304	1286.58	708.78	1297.18	704.10	3.8650	4.0184
1587326614638	1283.36	720.52	1290.21	708.02	3.8814	4.0243
1587326622971	1289.59	713.29	1290.19	704.07	3.8820	4.0219
1587326631304	1284.85	713.97	1287.11	712.86	3.8983	4.0283
1587326639637	1286.97	717.88	1293.90	697.16	3.8862	4.0173
1587326647970	1286.87	708.17	1287.05	717.58	3.8944	4.0490
1587326656304	1289.84	714.12	1286.30	704.72	3.9164	4.0363
1587326664636	1290.46	693.67	1282.14	731.87	3.8836	4.0798
1587326672970	1291.02	687.71	1287.94	734.23	3.8869	4.0856
1587326681303	1297.17	693.46	1293.33	720.19	3.9040	4.0431
1587326689641	1288.98	706.71	1283.63	714.69	3.9269	4.0281
1587326697975	1291.53	697.97	1281.61	725.99	3.9241	4.0761
1587326706308	1290.92	702.02	1282.01	727.21	3.9272	4.0682
1587326714641	1292.96	692.85	1285.18	721.41	3.9218	4.0690
1587326722974	1286.67	687.81	1281.35	727.55	3.9123	4.0948
1587326731307	1289.76	701.99	1289.74	718.53	3.9288	4.0692
1587326739641	1289.70	703.00	1284.03	712.54	3.9395	4.0872
1587326747974	1293.09	708.87	1284.98	704.04	3.9295	4.0657
1587326756307	1290.92	713.54	1288.50	708.36	3.9271	4.0809
1587326764640	1291.91	724.26	1287.10	692.12	3.9660	4.0533
1587326772974	1298.72	721.26	1286.98	717.91	3.9491	4.1002
1587326781307	1292.25	724.76	1289.47	708.03	3.9634	4.0836
1587326789640	1296.30	728.75	1286.55	725.04	3.9673	4.1307
1587326797973	1287.34	709.34	1285.40	710.91	3.9297	4.0945
1587326806306	1305.04	715.22	1301.12	699.57	3.9555	4.0927
1587326814639	1302.38	708.38	1298.74	685.75	3.9694	4.0816
1587326822979	1286.48	710.19	1284.69	693.23	3.9896	4.1110
1587326831312	1288.48	694.43	1283.66	689.14	3.9575	4.0914
1587326839645	1290.80	693.02	1291.65	705.60	3.9623	4.1112
1587326847979	1290.13	692.80	1288.11	708.68	3.9742	4.1269
1587326856312	1292.85	681.59	1293.03	710.83	3.9856	4.1414
1587326864646	1290.63	672.27	1288.67	704.13	3.9699	4.1482
1587326872979	1295.34	692.69	1284.56	705.43	4.0090	4.1426
1587326881311	1295.86	695.92	1288.63	718.53	3.9901	4.1769
1587326889644	1297.82	695.59	1290.80	716.15	3.9830	4.1664
1587326897978	1296.14	704.43	1295.09	708.58	3.9895	4.1399
1587326906311	1296.50	702.15	1293.34	700.70	3.9974	4.1306
1587326914644	1291.70	704.41	1293.28	708.92	4.0045	4.1438
1587326922978	1295.71	705.64	1289.06	699.88	3.9961	4.1515
1587326931311	1298.64	711.44	1290.37	707.79	4.0171	4.1501
1587326939644	1296.63	707.14	1287.19	702.72	4.0173	4.1453
1587326947978	1297.27	700.44	1287.47	723.39	3.9989	4.1827
1587326956314	1299.83	713.58	1290.31	697.25	4.0269	4.1445
1587326964647	1293.33	710.48	1291.79	704.72	4.0214	4.1517
1587326972981	1300.31	710.93	1286.95	700.57	4.0354	4.1561
1587326981314	1296.87	700.40	1281.76	708.73	4.0110	4.1996
1587326989648	1303.92	704.54	1292.35	695.16	4.0324	4.1707
1587326997980	1298.29	683.41	1287.15	706.05	4.0308	4.1835
1587327006314	1299.27	684.20	1290.81	702.88	4.0334	4.1815
1587327014647	1303.31	682.87	1297.11	711.59	4.0336	4.2136
1587327022980	1297.01	685.80	1285.32	702.65	4.0480	4.1984
1587327031313	1295.62	689.16	1291.14	690.62	4.0387	4.1843
1587327039646	1297.49	680.38	1288.01	717.67	4.0485	4.2315
1587327047979	1298.09	692.27	1290.32	713.66	4.0639	4.2294
1587327056313	1299.41	676.75	1288.37	698.65	4.0480	4.2229
1587327064646	1295.31	677.05	1282.71	714.84	4.0608	4.2299
1587327072980	1295.86	680.57	1292.38	709.22	4.0571	4.2161
1587327081313	1297.42	692.50	1288.31	712.19	4.0810	4.2635
1587327089651	1296.81	691.73	1290.62	703.14	4.0572	4.2151
1587327097985	1295.32	706.14	1289.33	715.82	4.0653	4.2353
1587327106317	1297.18	700.51	1293.62	718.91	4.0618	4.2107
1587327114651	1296.72	710.64	1289.61	721.73	4.0739	4.2297
1587327122983	1292.17	712.25	1287.13	729.71	4.0647	4.2287
1587327131317	1292.61	709.54	1294.66	733.72	4.0646	4.2547
1587327139650	1292.20	711.55	1291.27	720.24	4.0738	4.2393
1587327147983	1290.61	708.41	1292.42	703.96	4.0527	4.2381
1587327156317	1296.01	702.28	1288.87	693.68	4.0822	4.2420
1587327164650	1294.67	691.96	1298.16	699.47	4.0668	4.2565
1587327172984	1294.68	695.29	1293.98	701.74	4.0766	4.2609
1587327181316	1295.98	691.20	1291.20	703.70	4.1003	4.2783
1587327189649	1291.77	685.36	1293.52	699.26	4.0804	4.2606
1587327197983	1290.63	681.76	1295.79	687.42	4.0655	4.2536
1587327206316	1298.01	701.73	1289.72	704.58	4.0937	4.2680
1587327214653	1301.57	694.58	1287.68	704.87	4.0907	4.2813
1587327222986	1290.86	704.95	1284.72	707.91	4.0978	4.2914
1587327231320	1265.60	699.58	1270.37	703.58	4.0823	4.2655
1587327239654	1168.89	732.14	1171.65	733.33	4.0932	4.2548
1587327247986	1091.55	772.16	1081.14	782.52	4.1121	4.2691
1587327256320	1053.22	767.89	1053.55	794.95	4.0893	4.2588
1587327264652	1040.89	777.39	1032.17	789.20	4.0687	4.2316
1587327272985	1059.51	762.57	1066.85	786.91	4.0432	4.2162
1587327281319	1061.06	758.23	1054.24	772.47	4.0210	4.1658
1587327289652	1059.68	766.00	1056.65	767.76	4.0192	4.1222
1587327297985	1056.59	763.64	1054.48	775.29	3.9684	4.1006
1587327306319	1054.91	772.61	1048.58	788.19	3.9514	4.0891
1587327314652	1053.58	770.50	1056.86	790.49	3.9151	4.0274
1587327322986	1044.60	776.33	1050.88	794.44	3.8887	4.0098
1587327331319	1040.48	769.03	1056.73	788.94	3.8433	3.9806
1587327339651	1044.88	771.80	1056.18	775.76	3.8266	3.9479
1587327347989	1044.38	764.44	1055.28	775.48	3.7846	3.9577
1587327356323	1046.76	782.47	1052.83	769.33	3.7796	3.8879
1587327364656	1034.73	777.92	1059.08	774.22	3.7507	3.8717
1587327372989	1037.78	767.07	1055.35	792.71	3.7160	3.8532
1587327381323	1039.01	761.13	1055.58	797.81	3.7153	3.8416
1587327389656	1033.43	761.41	1056.20	794.98	3.6992	3.8118
1587327397989	1042.11	742.43	1051.36	788.22	3.6313	3.7856
1587327406323	1043.05	757.99	1053.32	788.14	3.6714	3.7664
1587327414655	1031.55	747.22	1054.91	787.10	3.6116	3.7449
1587327422988	1038.34	755.61	1053.63	788.34	3.6203	3.7433
1587327431322	1037.92	755.31	1059.05	800.81	3.5886	3.7311
1587327439655	1034.69	773.16	1049.78	781.32	3.6224	3.6722
1587327447989	1030.24	756.38	1049.12	780.44	3.5780	3.6679
1587327456322	1028.80	769.69	1058.60	788.14	3.5746	3.6484
1587327464655	1033.96	769.32	1056.57	793.56	3.5479	3.6655
1587327472988	1033.00	773.66	1055.57	801.28	3.5480	3.6454
1587327481328	1035.90	782.11	1055.82	801.37	3.5485	3.6301
1587327489660	1034.72	773.72	1049.08	784.53	3.5243	3.5973
1587327497993	1041.65	777.04	1055.95	808.72	3.5118	3.6074
1587327506327	1034.25	771.99	1049.53	802.25	3.5062	3.6142
1587327514660	1035.85	776.60	1051.83	792.69	3.5078	3.5867
1587327522993	1032.94	776.59	1057.93	793.43	3.4887	3.5750
1587327531327	1040.67	797.63	1064.10	805.68	3.4825	3.5916
1587327539660	1132.41	831.42	1146.31	824.22	3.4548	3.5653
1587327547993	1199.37	894.02	1211.49	899.84	3.4488	3.5096
1587327556326	1207.21	980.68	1219.42	920.49	3.4888	3.5056
1587327564660	1211.36	952.83	1231.41	937.24	3.4819	3.5199
1587327572993	1215.38	936.98	1235.24	926.30	3.4838	3.4832
1587327581325	1209.46	926.08	1234.44	933.30	3.4442	3.4878
1587327589659	1215.12	949.26	1232.12	933.14	3.4768	3.4760
1587327597992	1215.33	944.29	1232.78	933.78	3.4597	3.4619
1587327606326	1214.05	939.58	1231.27	937.15	3.4126	3.4595
1587327614662	1221.68	934.62	1229.39	934.76	3.4346	3.4416
1587327622995	1219.44	940.88	1227.06	928.68	3.4203	3.4548
1587327631329	1219.48	934.21	1229.76	930.50	3.4135	3.4644
1587327639662	1219.46	937.96	1225.45	936.29	3.4190	3.4581
1587327647994	1222.03	939.70	1225.39	942.99	3.4086	3.4716
1587327656328	1216.50	945.77	1223.73	924.99	3.4060	3.4309
1587327664661	1222.09	942.19	1230.67	933.48	3.4054	3.4364
1587327672994	1213.62	950.11	1225.93	931.57	3.4108	3.4467
1587327681328	1222.56	942.27	1223.58	935.07	3.4212	3.4671
1587327689661	1223.33	949.36	1222.74	937.45	3.4105	3.4485
1587327697995	1225.58	937.14	1230.91	946.72	3.3984	3.4558
1587327706328	1220.59	943.48	1229.41	941.12	3.4217	3.4340
1587327714661	1222.64	941.09	1227.68	937.20	3.4199	3.4562
1587327722993	1219.88	943.24	1225.29	942.78	3.4067	3.4590
1587327731326	1222.39	937.62	1224.76	949.00	3.4019	3.4540
1587327739665	1224.64	946.75	1232.08	948.42	3.4039	3.4648
1587327747998	1227.43	937.74	1230.41	954.33	3.3838	3.4581
1587327756331	1231.91	954.64	1234.59	942.95	3.4417	3.4642
1587327764665	1219.37	946.28	1228.02	942.19	3.4065	3.4716
1587327772998	1224.69	951.71	1225.10	933.97	3.4280	3.4707
1587327781332	1222.73	952.61	1224.17	928.62	3.4370	3.4780
1587327789665	1225.73	952.07	1231.59	936.19	3.4338	3.5017
1587327797997	1309.48	957.18	1318.72	939.63	3.4165	3.5186
1587327806330	1392.62	973.30	1406.45	954.74	3.4566	3.5118
1587327814664	1445.14	981.49	1466.53	943.64	3.4360	3.5192
1587327822997	1480.87	974.78	1487.46	941.82	3.4541	3.4921
1587327831330	1459.71	959.30	1481.37	944.42	3.4617	3.5225
1587327839664	1473.11	955.45	1480.68	952.73	3.4459	3.5092
1587327847997	1469.42	949.11	1476.16	964.20	3.4636	3.5450
1587327856330	1466.37	947.28	1482.98	955.86	3.4560	3.5097
1587327864664	1473.09	961.63	1480.26	962.70	3.4805	3.5364
1587327873005	1482.69	956.13	1488.24	965.36	3.4913	3.5392
1587327881337	1471.08	957.43	1481.88	961.43	3.4961	3.5532
1587327889671	1470.53	958.29	1483.90	962.70	3.4808	3.5676
1587327898004	1480.65	959.96	1488.28	969.30	3.5019	3.5834
1587327906338	1468.09	956.13	1483.74	966.21	3.4709	3.5864
1587327914671	1477.84	956.29	1485.47	946.89	3.4762	3.5727
1587327923004	1476.38	966.80	1491.51	953.68	3.5056	3.5797
1587327931337	1477.81	963.85	1495.43	956.20	3.5254	3.5810
1587327939671	1474.18	960.63	1480.26	972.21	3.4814	3.6142
1587327948004	1474.52	967.14	1484.87	954.48	3.5060	3.5957
1587327956336	1472.05	964.43	1487.04	958.25	3.5105	3.6073
1587327964670	1479.84	958.56	1487.96	967.92	3.5047	3.6183
1587327973003	1477.48	966.27	1487.39	959.11	3.5386	3.6046
1587327981336	1475.35	954.35	1486.00	966.28	3.5013	3.6153
1587327989670	1477.66	960.53	1486.34	970.69	3.5349	3.6273
1587327998003	1484.42	973.54	1490.34	975.05	3.5896	3.6301
1587328006337	1474.46	955.39	1495.77	976.33	3.5220	3.6232
1587328014671	1478.98	958.88	1487.58	979.50	3.5387	3.6503
1587328023004	1477.05	954.24	1477.84	975.50	3.5405	3.6482
1587328031337	1477.31	965.18	1481.73	974.39	3.5631	3.6193
1587328039669	1472.47	954.76	1485.58	979.73	3.5293	3.6584
1587328048003	1473.30	952.62	1488.25	977.88	3.5311	3.6576
1587328056336	1481.11	958.41	1485.49	984.99	3.5598	3.6673
1587328064669	1481.48	953.68	1494.07	967.17	3.5361	3.6539
1587328073003	1484.62	961.18	1487.50	972.46	3.5740	3.6329
1587328081336	1477.50	956.10	1490.93	973.82	3.5598	3.6565
1587328089669	1479.46	954.56	1485.24	969.75	3.5610	3.6491
1587328098003	1487.85	966.62	1487.57	976.10	3.5864	3.6559
1587328106335	1473.03	961.14	1481.71	978.83	3.5551	3.6519
1587328114669	1481.46	963.32	1488.61	982.49	3.5653	3.6559
1587328123002	1480.02	955.33	1489.65	981.13	3.5444	3.6548
1587328131339	1472.38	962.44	1490.48	970.17	3.5438	3.6436
1587328139672	1474.81	961.46	1485.30	970.64	3.5381	3.6564
1587328148006	1470.35	957.03	1483.54	966.39	3.5495	3.6397
1587328156340	1471.22	968.26	1490.74	972.01	3.5613	3.6473
1587328164672	1418.89	979.66	1429.46	994.41	3.5561	3.6612
1587328173006	1415.62	979.29	1436.22	1015.14	3.5298	3.6769
1587328181339	1425.76	971.30	1422.36	1012.03	3.5361	3.6691
1587328189671	1421.91	966.54	1443.62	1006.26	3.5107	3.6239
1587328198005	1423.94	986.69	1437.77	1012.58	3.5351	3.6470
1587328206338	1429.04	976.58	1443.66	1009.54	3.5285	3.6416
1587328214671	1420.83	977.76	1438.22	1006.30	3.5265	3.6288
1587328223005	1422.87	979.98	1434.57	1005.64	3.5404	3.6309
1587328231338	1423.42	976.81	1437.21	1012.49	3.5232	3.6502
1587328239672	1413.32	988.36	1440.85	1011.35	3.5425	3.6340
1587328248005	1420.69	983.60	1438.19	1015.92	3.5541	3.6480
1587328256338	1430.38	995.88	1438.49	1009.60	3.5700	3.6277
1587328264674	1420.83	975.93	1438.92	1018.07	3.5217	3.6378
1587328273008	1418.18	975.97	1438.98	1009.97	3.5213	3.6370
1587328281342	1423.13	976.85	1436.42	1007.55	3.5269	3.6291
1587328289674	1422.30	978.15	1440.04	1019.89	3.5427	3.6515
1587328298007	1418.65	971.78	1440.95	1004.77	3.5311	3.6275
1587328306341	1417.99	963.82	1435.84	967.23	3.5192	3.6444
1587328314674	1406.52	866.60	1437.36	852.45	3.5660	3.6523
1587328323007	1389.21	763.90	1399.82	784.66	3.5553	3.6754
1587328331340	1367.38	715.67	1382.82	713.81	3.5915	3.7263
1587328339673	1364.78	671.65	1381.92	714.86	3.5981	3.7132
1587328348007	1371.27	677.11	1373.66	715.61	3.5945	3.7030
1587328356340	1369.75	684.26	1373.55	718.17	3.6120	3.6969
1587328364674	1362.84	677.46	1369.55	703.62	3.6059	3.6624
1587328373007	1354.11	689.15	1366.21	701.02	3.6038	3.6914
1587328381340	1342.60	686.50	1368.76	680.55	3.5872	3.6808
1587328389673	1335.94	679.65	1347.16	672.21	3.6065	3.6865
1587328398014	1351.32	665.91	1348.95	669.80	3.6215	3.6513
1587328406348	1329.04	648.79	1346.25	671.92	3.5975	3.6643
1587328414679	1334.98	650.51	1342.22	663.06	3.6232	3.6746
1587328423013	1337.47	647.91	1337.33	663.28	3.6295	3.6869
1587328431346	1330.24	639.10	1336.81	663.13	3.6166	3.7082
1587328439679	1331.47	648.77	1343.83	644.94	3.6222	3.6949
1587328448013	1329.92	644.72	1341.41	629.94	3.6312	3.6954
1587328456346	1326.35	645.85	1343.85	642.14	3.6269	3.7141
1587328464679	1327.58	646.60	1349.36	629.06	3.6444	3.6954
1587328473013	1328.02	634.30	1343.57	629.53	3.6210	3.6943
1587328481346	1341.18	634.97	1340.93	639.33	3.6418	3.7072
1587328489679	1333.01	633.56	1351.39	614.65	3.6413	3.6876
1587328498012	1330.73	626.82	1337.41	636.56	3.6313	3.7325
1587328506345	1331.90	633.63	1339.78	618.38	3.6344	3.7071
1587328514678	1335.72	622.00	1340.10	610.24	3.6089	3.6854
1587328523012	1330.32	623.10	1332.64	618.45	3.6096	3.7148
1587328531349	1339.43	634.02	1339.45	613.28	3.6472	3.6965
1587328539682	1336.62	629.32	1338.93	624.74	3.6443	3.7153
1587328548016	1337.89	634.20	1342.57	596.08	3.6395	3.6687
1587328556349	1336.42	630.73	1340.69	595.30	3.6369	3.6684
1587328564682	1340.43	633.14	1333.82	624.28	3.6397	3.7251
1587328573014	1333.80	626.78	1334.65	595.64	3.6135	3.6633
1587328581348	1340.08	624.96	1337.14	615.65	3.6133	3.7044
1587328589681	1336.60	624.71	1340.53	595.08	3.6216	3.6479
1587328598015	1339.33	624.92	1337.53	614.12	3.6283	3.6920
1587328606348	1338.11	633.61	1342.47	596.71	3.6304	3.6461
1587328614681	1339.68	633.30	1347.83	595.77	3.6290	3.6459
1587328623014	1333.97	637.94	1336.32	618.91	3.6386	3.6947
1587328631348	1335.85	639.25	1337.34	629.96	3.6257	3.7038
1587328639681	1339.07	638.50	1335.86	587.35	3.6402	3.6223
1587328648013	1292.96	633.29	1297.71	634.92	3.6138	3.6998
1587328656352	1283.46	650.99	1287.55	645.96	3.6146	3.7064
1587328664685	1297.74	653.48	1296.86	661.79	3.6011	3.7121
1587328673018	1285.85	646.21	1292.94	655.38	3.6000	3.7044
1587328681352	1294.23	653.78	1293.70	660.07	3.6091	3.7129
1587328689685	1294.13	656.52	1289.05	650.52	3.6099	3.7043
1587328698018	1293.59	654.66	1297.10	641.46	3.6125	3.6803
1587328706352	1289.82	652.10	1292.61	652.35	3.6047	3.6891
1587328714685	1284.86	649.23	1298.69	638.74	3.6223	3.6599
1587328723017	1292.73	646.03	1285.81	648.23	3.6179	3.7011
1587328731351	1292.40	650.23	1290.78	655.80	3.6170	3.6995
1587328739684	1293.05	648.27	1294.67	638.59	3.6135	3.6590
1587328748017	1288.26	656.32	1291.73	639.93	3.6322	3.6744
1587328756351	1290.96	648.67	1292.38	643.14	3.6182	3.6738
1587328764683	1291.10	658.72	1290.54	659.40	3.6456	3.7121
1587328773017	1287.70	658.14	1291.50	650.66	3.6224	3.6929
1587328781351	1283.91	655.72	1286.99	665.45	3.6455	3.7085
1587328789689	1290.82	658.69	1289.84	661.47	3.6391	3.6972
1587328798021	1290.02	661.31	1287.14	664.37	3.6604	3.7155
1587328806355	1283.23	657.07	1290.38	656.57	3.6383	3.7152
1587328814688	1287.03	655.82	1292.54	659.90	3.6270	3.7135
1587328823021	1284.86	666.63	1292.14	662.97	3.6541	3.7249
1587328831355	1284.34	650.66	1293.47	661.58	3.6124	3.7364
1587328839688	1287.79	651.66	1286.70	665.49	3.6414	3.7375
1587328848021	1286.48	658.17	1290.72	652.98	3.6719	3.7372
1587328856355	1285.47	644.23	1290.08	656.23	3.6321	3.7243
1587328864688	1287.52	657.97	1286.15	668.75	3.6458	3.7526
1587328873021	1288.88	654.22	1287.32	662.27	3.6391	3.7430
1587328881354	1287.53	661.96	1290.24	657.55	3.6582	3.7437
1587328889687	1283.49	654.84	1285.28	663.79	3.6499	3.7472
1587328898020	1333.14	653.92	1336.87	680.99	3.6682	3.7663
1587328906354	1454.41	662.49	1442.55	692.73	3.6965	3.7840
1587328914687	1525.99	676.30	1522.50	651.39	3.7049	3.7036
1587328923024	1565.35	657.83	1556.00	659.27	3.6810	3.7387
1587328931358	1550.87	671.26	1565.13	629.60	3.7085	3.6884
1587328939691	1555.97	676.45	1571.43	634.92	3.7243	3.7000
1587328948024	1559.98	664.66	1565.88	634.23	3.6977	3.7114
1587328956357	1569.69	666.01	1565.39	635.39	3.7021	3.7184
1587328964690	1566.47	665.03	1578.39	634.04	3.6913	3.7069
1587328973023	1567.38	657.42	1587.25	620.36	3.7016	3.6801
