t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586979873600	1306.05	704.23	1281.10	710.71	4.2056	4.3983
1586979881933	1314.68	703.64	1285.13	692.71	4.2139	4.3575
1586979890266	1308.52	699.98	1285.33	706.24	4.2151	4.3768
1586979898600	1311.08	698.84	1288.01	700.11	4.2250	4.3738
1586979906933	1316.13	698.38	1291.68	698.66	4.2240	4.3735
1586979915267	1314.24	699.12	1284.65	715.55	4.2144	4.4103
1586979923600	1310.59	709.64	1287.47	706.85	4.2290	4.3813
1586979931932	1316.17	710.32	1286.49	696.44	4.2293	4.3591
1586979940265	1315.77	719.58	1289.39	699.19	4.2217	4.3819
1586979948599	1310.81	722.89	1285.04	709.11	4.2330	4.4061
1586979956933	1310.57	723.94	1291.71	700.50	4.2321	4.3927
1586979965265	1320.78	716.13	1287.16	706.49	4.2349	4.3876
1586979973599	1307.23	726.75	1284.69	710.08	4.2357	4.4055
1586979981932	1319.40	720.09	1286.98	711.92	4.2427	4.4110
1586979990265	1310.40	725.83	1285.58	701.92	4.2518	4.3994
1586979998606	1319.37	731.59	1291.08	708.90	4.2482	4.4046
1586980006938	1312.53	721.08	1287.72	707.97	4.2474	4.4166
1586980015271	1311.14	720.62	1294.24	717.19	4.2512	4.4223
1586980023605	1315.46	732.75	1287.55	708.77	4.2803	4.4318
1586980031938	1314.84	720.36	1282.63	711.67	4.2692	4.4243
1586980040272	1309.03	716.82	1286.81	707.22	4.2700	4.4299
1586980048605	1309.40	722.97	1291.49	713.20	4.2837	4.4353
1586980056938	1308.06	716.27	1287.43	703.11	4.2790	4.4293
1586980065271	1302.83	725.19	1288.64	713.29	4.2912	4.4101
1586980073605	1304.93	727.94	1290.19	714.50	4.2921	4.4192
1586980081938	1313.57	724.07	1287.68	697.47	4.2796	4.4174
1586980090270	1310.06	731.01	1281.37	707.85	4.2848	4.4389
1586980098604	1308.88	724.25	1289.83	709.17	4.2850	4.4393
1586980106937	1310.88	721.84	1287.00	713.28	4.2930	4.4557
1586980115270	1307.66	729.47	1290.55	703.80	4.3007	4.4335
1586980123604	1313.33	710.11	1285.15	710.15	4.2943	4.4460
1586980131941	1309.63	719.08	1291.26	715.01	4.3010	4.4470
1586980140274	1309.91	714.06	1287.73	704.62	4.3044	4.4436
1586980148608	1311.20	704.86	1290.72	704.98	4.2919	4.4623
1586980156940	1310.44	706.50	1290.07	712.40	4.3036	4.4644
1586980165274	1310.88	704.70	1282.54	707.06	4.2908	4.4595
1586980173607	1308.90	698.35	1279.99	708.35	4.3012	4.4774
1586980181940	1312.77	702.11	1282.05	711.38	4.3113	4.4660
1586980190273	1298.89	700.59	1273.67	714.70	4.2964	4.4790
1586980198607	1307.90	705.14	1280.89	708.29	4.3246	4.4610
1586980206941	1304.60	708.12	1278.46	710.08	4.3310	4.4751
1586980215273	1306.94	692.50	1277.20	706.63	4.3021	4.4874
1586980223607	1308.01	695.48	1287.57	709.86	4.3052	4.4706
1586980231939	1311.19	722.22	1278.04	715.37	4.3320	4.5024
1586980240272	1307.61	709.99	1280.86	711.31	4.3175	4.4965
