t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586737768275	1298.33	578.58	1279.51	649.82	4.2395	4.3685
1586737776611	1300.09	565.27	1277.83	645.48	4.2227	4.3589
1586737784946	1300.25	565.14	1277.51	660.44	4.2409	4.3894
1586737793279	1300.84	556.31	1275.36	657.47	4.2421	4.4120
1586737801612	1303.71	563.77	1281.19	653.14	4.2655	4.4110
1586737809946	1301.30	566.88	1280.63	647.02	4.2585	4.4036
1586737818279	1299.95	585.03	1276.41	605.38	4.2619	4.3869
1586737826612	1305.48	606.71	1282.16	692.84	4.2677	4.4369
1586737834945	1294.13	687.54	1277.24	741.81	4.2361	4.4068
1586737843279	1292.27	697.89	1263.66	731.51	4.2165	4.4199
1586737851610	1296.35	686.30	1266.30	728.27	4.2280	4.4009
1586737859945	1293.87	672.84	1262.49	727.34	4.2333	4.4006
1586737868279	1298.44	681.31	1270.58	741.31	4.2261	4.3885
1586737876610	1297.91	683.68	1265.94	734.08	4.2288	4.3967
1586737884943	1291.95	681.82	1269.72	733.01	4.1930	4.3922
1586737893276	1289.82	688.15	1264.85	734.22	4.2050	4.4144
1586737901613	1289.92	694.10	1264.97	743.36	4.2077	4.4012
1586737909946	1294.61	696.44	1261.68	742.73	4.2036	4.4046
1586737918279	1291.38	680.44	1258.96	741.32	4.1817	4.3807
1586737926613	1281.56	692.32	1258.27	750.29	4.2036	4.4041
1586737934946	1288.34	690.19	1265.30	737.21	4.2193	4.3870
1586737943280	1287.74	667.54	1262.97	739.70	4.1641	4.3865
1586737951613	1292.44	694.13	1263.81	742.32	4.2251	4.3750
1586737959946	1292.02	684.93	1264.64	734.50	4.2181	4.3753
1586737968279	1286.18	679.21	1262.62	743.22	4.1863	4.3891
1586737976612	1289.98	676.76	1261.63	737.38	4.2049	4.3924
1586737984945	1292.12	672.75	1266.28	744.45	4.1746	4.4054
1586737993278	1298.12	681.70	1259.24	745.58	4.1934	4.4113
1586738001612	1298.76	681.63	1262.12	747.10	4.1923	4.3869
1586738009945	1292.17	682.29	1260.51	746.47	4.1811	4.3959
1586738018278	1297.39	691.21	1261.31	737.40	4.1846	4.3749
1586738026611	1292.39	687.04	1264.35	748.81	4.1807	4.4163
1586738034950	1293.20	691.54	1260.64	729.68	4.1864	4.3967
1586738043283	1292.37	688.77	1261.20	728.95	4.1977	4.4115
1586738051616	1297.65	690.09	1259.68	714.28	4.2054	4.4197
1586738059949	1296.60	678.70	1259.12	709.84	4.1920	4.4008
1586738068282	1288.54	678.77	1267.77	718.94	4.1976	4.4207
1586738076615	1290.68	665.64	1262.35	717.93	4.1857	4.4187
1586738084949	1289.62	672.05	1258.22	719.09	4.1959	4.4230
1586738093283	1293.02	680.04	1265.38	722.49	4.2089	4.4200
1586738101616	1293.86	671.89	1264.89	712.57	4.1945	4.4160
1586738109949	1280.67	682.61	1250.78	725.23	4.2027	4.4487
1586738118282	1271.94	686.71	1244.22	737.49	4.1774	4.4640
1586738126615	1287.80	697.61	1252.92	726.61	4.1962	4.4324
1586738134948	1282.97	704.79	1264.97	728.92	4.1976	4.4348
1586738143283	1291.56	706.54	1253.48	744.23	4.2120	4.4384
1586738151614	1283.96	708.18	1256.06	750.07	4.1993	4.4591
1586738159947	1284.70	702.27	1250.15	753.69	4.1998	4.4558
1586738168286	1290.07	711.99	1258.13	764.93	4.2169	4.4695
1586738176619	1283.64	712.02	1255.83	757.70	4.2118	4.4584
1586738184953	1292.24	715.10	1255.40	749.84	4.2295	4.4445
1586738193286	1284.70	709.57	1255.05	741.96	4.2122	4.4552
1586738201619	1285.03	705.24	1258.68	728.95	4.2142	4.4539
1586738209952	1280.80	700.57	1249.43	731.84	4.2322	4.4728
1586738218285	1278.30	690.78	1247.83	722.96	4.2547	4.4597
1586738226619	1277.56	682.76	1259.87	731.15	4.2354	4.4755
1586738234952	1283.09	687.90	1258.84	736.28	4.2623	4.4640
1586738243285	1282.64	688.84	1259.58	740.04	4.2493	4.4808
1586738251619	1288.48	676.24	1253.47	746.54	4.2533	4.4828
1586738259953	1287.94	684.68	1251.54	748.73	4.2462	4.4839
1586738268287	1284.57	686.86	1253.24	741.31	4.2493	4.4915
1586738276621	1280.60	704.39	1252.73	737.13	4.2536	4.5035
1586738284952	1279.23	705.44	1245.96	732.25	4.2545	4.4860
1586738293286	1276.85	702.83	1249.98	712.43	4.2437	4.4857
1586738301622	1281.97	709.10	1256.38	729.50	4.2651	4.5028
1586738309956	1282.44	702.56	1250.93	723.17	4.2575	4.5215
1586738318287	1282.83	701.64	1256.45	725.47	4.2667	4.4949
1586738326620	1281.46	710.99	1257.86	732.20	4.2665	4.5263
1586738334954	1282.99	709.58	1257.01	720.19	4.2721	4.4980
1586738343287	1275.81	703.89	1251.36	722.26	4.2473	4.4970
1586738351619	1281.85	687.06	1262.03	748.81	4.2817	4.5269
1586738359953	1278.60	680.98	1258.72	743.24	4.2719	4.5037
1586738368286	1278.56	674.66	1253.27	740.85	4.2710	4.5051
1586738376622	1275.04	672.34	1254.65	749.37	4.2740	4.5068
1586738384955	1276.73	678.32	1257.61	752.72	4.2783	4.5222
1586738393288	1275.13	687.46	1253.24	749.72	4.2685	4.5012
1586738401622	1281.95	684.90	1253.39	756.85	4.2829	4.5142
1586738409954	1269.67	692.06	1255.89	745.65	4.2739	4.5289
1586738418288	1270.63	695.50	1257.16	746.86	4.2912	4.5101
1586738426629	1276.87	686.68	1252.97	744.24	4.2833	4.5124
1586738434961	1278.89	681.59	1257.53	750.80	4.2671	4.5182
1586738443295	1280.36	677.34	1255.58	751.39	4.2797	4.5039
1586738451628	1279.34	672.68	1257.30	752.42	4.2629	4.5036
1586738459961	1277.08	677.31	1259.20	746.12	4.2569	4.4874
1586738468295	1274.17	678.72	1260.49	744.34	4.2660	4.4940
1586738476628	1274.50	684.47	1260.28	747.23	4.2664	4.4995
1586738484961	1283.25	679.07	1259.47	745.84	4.2490	4.4576
1586738493295	1275.31	678.26	1262.54	754.14	4.2363	4.4623
1586738501627	1279.73	679.45	1268.27	747.47	4.2260	4.4438
1586738509961	1276.98	683.57	1255.37	759.03	4.2051	4.4459
1586738518294	1282.05	678.69	1258.57	752.00	4.1869	4.4124
1586738526627	1281.04	680.03	1264.69	735.59	4.1556	4.3653
1586738534961	1275.81	684.14	1259.85	749.12	4.1313	4.3652
1586738543294	1277.16	677.06	1261.67	740.84	4.1189	4.3208
1586738551627	1271.63	682.70	1265.42	743.78	4.0999	4.3034
1586738559963	1278.87	676.58	1259.66	744.66	4.0839	4.2758
1586738568297	1277.91	674.59	1259.04	745.32	4.0286	4.2720
1586738576629	1281.51	684.84	1271.56	743.97	4.0445	4.2172
1586738584963	1277.86	671.81	1271.17	734.57	3.9894	4.2018
1586738593296	1279.16	681.99	1266.95	730.35	3.9933	4.1639
1586738601629	1277.95	669.60	1269.60	732.64	3.9478	4.1476
1586738609962	1270.63	674.24	1268.49	724.53	3.9370	4.1251
1586738618296	1171.39	720.09	1175.91	753.64	3.9125	4.1392
1586738626629	1075.65	792.66	1046.33	756.50	3.8998	4.1345
1586738634963	983.48	841.11	961.81	801.78	3.8869	4.1215
1586738643296	938.37	837.50	898.63	870.08	3.8428	4.1035
1586738651626	929.01	858.29	871.60	885.68	3.8517	4.0992
1586738659960	922.66	837.97	904.05	870.63	3.8270	4.0500
1586738668295	915.93	849.08	894.68	884.62	3.7995	4.0422
1586738676628	914.57	850.70	897.35	881.81	3.8147	4.0046
1586738684961	914.62	844.84	894.09	894.04	3.7773	4.0018
1586738693300	914.09	846.80	897.64	887.19	3.7637	3.9892
1586738701633	915.46	849.15	894.07	880.26	3.7518	3.9891
1586738709967	920.20	854.77	893.83	867.99	3.7412	3.9733
1586738718300	913.94	860.95	884.30	882.16	3.7152	3.9955
1586738726632	911.96	855.66	888.70	867.98	3.7147	3.9637
1586738734963	921.40	874.47	888.65	852.71	3.7434	3.9519
1586738743297	917.76	868.42	892.19	863.78	3.7335	3.9533
1586738751630	913.98	866.39	889.85	858.76	3.7166	3.9444
1586738759964	915.19	867.63	893.17	865.44	3.7164	3.9572
1586738768296	922.34	874.08	890.41	857.36	3.7351	3.9389
1586738776630	915.00	863.37	896.50	860.68	3.7033	3.9320
1586738784964	903.00	862.66	898.77	866.15	3.6962	3.9209
1586738793297	912.76	859.45	902.24	885.43	3.7106	3.9260
1586738801629	902.42	845.74	905.76	875.62	3.6807	3.9225
1586738809962	917.15	851.03	906.72	878.32	3.7051	3.9055
1586738818300	928.93	866.31	898.76	881.58	3.7360	3.9070
1586738826636	937.14	857.84	917.45	856.02	3.7331	3.9139
1586738834970	977.12	705.54	1003.95	755.75	3.7225	3.9865
1586738843303	1025.66	626.88	1035.27	638.11	3.7528	3.9586
1586738851636	1079.17	563.58	1078.18	596.97	3.7797	3.9834
1586738859969	1096.44	483.82	1094.04	531.98	3.7818	3.9816
