t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586848004032	1366.40	771.72	1322.99	764.49	3.9259	4.0899
1586848012365	1368.35	775.44	1331.60	764.17	3.9377	4.1098
1586848020697	1362.14	776.56	1325.40	758.07	3.9265	4.1008
1586848029031	1318.14	759.63	1295.36	757.75	3.9447	4.1138
1586848037364	1279.47	748.61	1247.56	739.36	3.9643	4.1297
1586848045697	1298.34	746.56	1256.86	740.98	3.9665	4.1366
1586848054031	1305.76	752.46	1265.23	757.04	3.9781	4.1615
1586848062364	1299.48	753.39	1263.21	748.48	3.9759	4.1657
1586848070698	1298.06	745.78	1261.46	753.43	3.9400	4.1757
1586848079030	1293.47	754.01	1257.43	749.22	3.9734	4.1902
1586848087364	1298.13	752.08	1254.54	736.58	3.9825	4.1867
1586848095698	1295.74	749.11	1259.21	736.55	3.9674	4.1896
1586848104030	1293.01	754.99	1258.85	727.93	3.9968	4.1786
1586848112364	1298.60	751.78	1255.48	732.02	3.9996	4.2147
1586848120697	1297.90	742.73	1254.71	739.00	4.0020	4.2355
1586848129030	1296.88	737.74	1263.15	730.72	3.9861	4.2253
1586848137369	1297.53	752.18	1252.29	724.95	4.0059	4.2265
1586848145702	1296.05	743.24	1261.21	735.83	4.0107	4.2321
1586848154036	1293.66	754.73	1258.75	734.74	4.0083	4.2511
1586848162369	1299.86	750.44	1263.35	735.59	4.0231	4.2418
1586848170701	1294.52	749.83	1263.64	739.31	4.0185	4.2399
1586848179035	1298.71	747.96	1266.68	738.12	4.0213	4.2455
1586848187368	1294.58	751.74	1261.80	749.71	4.0317	4.2578
1586848195702	1292.15	746.22	1258.28	747.33	4.0330	4.2689
1586848204034	1300.63	755.94	1261.48	744.53	4.0478	4.2599
1586848212368	1297.73	748.21	1264.32	744.08	4.0390	4.2621
1586848220702	1299.52	752.65	1255.57	737.68	4.0395	4.2874
1586848229034	1296.12	757.66	1260.38	740.62	4.0728	4.2799
1586848237368	1303.54	724.79	1270.41	709.01	4.0709	4.2802
1586848245700	1291.67	711.05	1258.78	711.52	4.0703	4.3026
1586848254033	1294.72	698.33	1258.97	703.88	4.0682	4.2689
1586848262367	1298.25	708.18	1257.55	721.56	4.0737	4.2877
1586848270704	1303.10	704.31	1260.14	715.80	4.0788	4.3016
1586848279038	1298.65	695.14	1263.59	725.23	4.0718	4.3149
1586848287371	1300.96	704.44	1259.02	725.60	4.0977	4.3057
1586848295704	1302.63	700.31	1260.67	717.56	4.0930	4.2941
1586848304038	1298.30	695.16	1266.06	720.75	4.0906	4.2988
1586848312371	1304.85	702.48	1254.63	739.41	4.1170	4.3253
1586848320704	1300.56	698.26	1260.74	724.96	4.1009	4.3034
