t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587223995684	1243.31	775.22	1247.66	766.11	4.0235	4.1781
1587224004018	1232.53	774.64	1236.42	780.49	4.0147	4.2092
1587224012351	1237.11	763.56	1235.54	771.94	4.0046	4.2037
1587224020684	1237.78	772.93	1241.35	770.06	4.0218	4.1914
1587224029018	1278.53	749.73	1274.62	754.76	4.0297	4.2069
1587224037350	1290.83	735.85	1287.68	739.69	4.0269	4.2199
1587224045683	1274.14	737.89	1262.12	739.81	4.0327	4.2296
1587224054017	1280.32	743.97	1269.98	744.37	4.0486	4.2254
1587224062357	1279.49	750.21	1266.56	738.63	4.0528	4.2175
1587224070690	1279.71	747.15	1267.40	748.47	4.0582	4.2244
1587224079024	1282.52	753.34	1272.45	738.62	4.0741	4.2146
1587224087355	1283.55	753.40	1267.55	747.97	4.0761	4.2359
1587224095688	1280.90	751.03	1267.06	741.67	4.0628	4.2388
1587224104022	1283.64	749.63	1266.84	742.17	4.0551	4.2402
1587224112355	1282.62	747.18	1269.75	741.83	4.0730	4.2331
1587224120687	1285.20	750.95	1262.45	748.14	4.0982	4.2698
1587224129021	1284.10	734.57	1263.22	743.82	4.0878	4.2685
1587224137354	1283.08	739.03	1266.79	740.66	4.0920	4.2630
1587224145687	1278.03	735.47	1263.07	728.15	4.0979	4.2622
1587224154023	1286.64	734.55	1266.35	747.30	4.1093	4.2927
1587224162356	1279.20	752.93	1260.78	726.04	4.1416	4.2766
1587224170689	1283.81	740.01	1266.36	735.43	4.1151	4.2786
1587224179023	1285.44	734.48	1262.94	741.33	4.1046	4.2875
1587224187354	1278.88	745.37	1256.80	735.10	4.1400	4.2891
1587224195692	1282.78	748.17	1264.71	735.11	4.1498	4.2861
1587224204026	1285.55	745.09	1264.19	738.35	4.1366	4.2923
1587224212359	1276.67	750.25	1262.95	735.01	4.1382	4.2920
1587224220690	1283.76	758.98	1260.16	741.24	4.1743	4.3105
1587224229024	1285.32	762.91	1265.47	753.80	4.1876	4.3197
1587224237357	1289.33	764.28	1261.92	744.69	4.1759	4.3122
1587224245690	1285.56	766.28	1265.71	743.19	4.1752	4.3162
1587224254024	1278.79	754.52	1268.09	741.18	4.1501	4.3176
1587224262357	1282.47	761.24	1266.71	741.44	4.1822	4.3057
1587224270689	1278.22	762.12	1264.11	750.50	4.1760	4.3382
1587224279023	1282.10	762.39	1262.90	742.97	4.1961	4.3204
1587224287356	1281.84	760.55	1260.62	757.88	4.1819	4.3517
1587224295689	1281.57	754.17	1260.10	752.14	4.1872	4.3591
1587224304023	1284.84	764.08	1255.54	754.80	4.2077	4.3747
1587224312356	1281.02	763.77	1263.22	746.77	4.2001	4.3557
1587224320693	1281.59	757.27	1264.82	746.31	4.2098	4.3526
1587224329026	1278.11	764.87	1257.44	752.05	4.2173	4.3730
