t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586418378094	1332.25	694.31	1307.98	688.99	4.1931	4.2561
1586418386427	1343.18	695.94	1316.43	693.00	4.2009	4.2563
1586418394760	1324.23	698.73	1291.42	694.69	4.1953	4.2572
1586418403094	1277.32	724.30	1250.24	715.76	4.1892	4.2641
1586418411427	1295.60	706.98	1266.98	711.58	4.1874	4.2508
1586418419760	1298.64	711.96	1271.67	713.41	4.2041	4.2746
1586418428094	1298.45	714.02	1273.71	713.35	4.1964	4.2693
1586418436427	1302.57	712.92	1279.11	712.38	4.1899	4.2624
1586418444761	1302.74	713.01	1279.14	704.97	4.2050	4.2473
1586418453093	1301.43	698.88	1277.99	707.69	4.1826	4.2418
1586418461426	1296.10	713.27	1272.41	714.23	4.1828	4.2826
1586418469760	1305.96	709.48	1274.49	703.86	4.2127	4.2596
1586418478097	1297.22	711.95	1272.95	711.77	4.1845	4.2639
1586418486431	1296.65	716.24	1273.27	702.62	4.2091	4.2502
1586418494764	1298.00	710.89	1268.51	710.47	4.1941	4.2570
1586418503097	1300.24	718.19	1269.53	710.13	4.2226	4.2582
1586418511431	1293.65	711.29	1267.17	716.83	4.1909	4.2662
1586418519764	1292.25	709.45	1265.82	712.23	4.1807	4.2658
1586418528098	1294.18	714.64	1267.34	712.95	4.2008	4.2606
1586418536430	1296.25	717.00	1262.79	710.75	4.1989	4.2593
1586418544763	1302.30	712.96	1264.94	706.82	4.2254	4.2626
1586418553097	1300.82	721.49	1260.52	705.11	4.1952	4.2527
1586418561430	1298.89	706.01	1266.78	712.65	4.1834	4.2845
1586418569763	1303.98	715.15	1268.93	715.55	4.1928	4.2934
1586418578096	1295.90	713.86	1270.12	706.93	4.1927	4.2632
1586418586430	1298.82	718.15	1266.40	712.49	4.2131	4.2856
1586418594763	1294.68	710.22	1267.54	709.18	4.1951	4.2890
1586418603100	1295.52	717.55	1267.54	710.98	4.1959	4.2911
1586418611433	1294.69	699.78	1271.48	699.81	4.1826	4.2891
1586418619766	1291.52	708.49	1265.88	700.55	4.1934	4.2861
1586418628099	1296.81	709.28	1265.49	707.04	4.2046	4.2935
1586418636433	1297.32	713.13	1268.52	713.21	4.2081	4.3013
1586418644766	1298.94	710.65	1268.69	708.66	4.2253	4.3108
1586418653100	1295.15	710.59	1264.02	703.51	4.2049	4.3085
1586418661433	1300.75	703.91	1262.59	709.68	4.2040	4.2980
1586418669766	1299.49	701.83	1276.30	706.02	4.2111	4.3039
1586418678100	1297.35	697.70	1267.51	699.57	4.2056	4.2990
1586418686431	1293.99	705.52	1263.36	706.37	4.2134	4.3040
1586418694765	1300.03	707.45	1267.84	704.62	4.2125	4.3055
1586418703098	1295.00	708.97	1265.97	697.39	4.2149	4.3047
1586418711431	1294.75	703.81	1262.94	709.98	4.2242	4.3063
1586418719765	1292.21	709.12	1265.72	702.72	4.2122	4.3137
1586418728098	1293.43	705.81	1263.59	714.93	4.2090	4.3400
1586418736438	1291.49	705.73	1267.16	699.03	4.2260	4.3111
1586418744771	1296.31	710.36	1260.44	706.39	4.2188	4.3197
1586418753104	1297.67	707.65	1260.47	710.26	4.2126	4.3304
1586418761437	1298.79	712.30	1267.40	710.93	4.2415	4.3203
1586418769770	1295.57	704.72	1264.72	709.63	4.2292	4.3173
1586418778104	1296.96	715.99	1259.05	706.10	4.2599	4.3244
1586418786436	1290.16	717.15	1262.83	703.57	4.2544	4.3194
1586418794770	1293.33	712.69	1270.14	701.19	4.2424	4.3053
1586418803104	1291.70	712.78	1263.76	705.99	4.2434	4.3134
1586418811436	1291.40	709.24	1258.98	700.89	4.2455	4.3347
1586418819770	1294.01	706.01	1265.02	702.34	4.2570	4.3386
1586418828102	1291.61	711.85	1261.42	700.89	4.2562	4.3302
1586418836435	1293.10	707.47	1266.98	702.86	4.2478	4.3536
1586418844769	1303.59	712.63	1273.77	702.27	4.2680	4.3427
1586418853102	1302.58	694.38	1279.71	687.97	4.2574	4.3601
1586418861436	1294.83	699.95	1265.50	683.97	4.2879	4.3680
1586418869773	1297.05	704.57	1262.35	699.64	4.2753	4.3730
1586418878106	1292.02	701.13	1266.83	690.82	4.2684	4.3528
1586418886440	1296.08	707.05	1268.45	702.02	4.2858	4.3709
1586418894773	1292.69	703.62	1268.73	696.20	4.2855	4.3815
1586418903106	1293.27	704.59	1265.31	695.08	4.2791	4.3668
1586418911438	1294.94	704.14	1268.38	697.08	4.2917	4.3705
1586418919772	1291.36	704.76	1262.45	693.03	4.2813	4.3660
1586418928106	1298.14	702.82	1265.92	688.90	4.2957	4.3678
1586418936438	1291.64	701.97	1261.92	694.86	4.2890	4.3801
1586418944772	1291.54	711.19	1265.74	689.20	4.3126	4.3860
1586418953105	1290.42	697.15	1267.44	691.98	4.2969	4.3727
1586418961438	1292.76	714.01	1267.35	688.30	4.3350	4.3746
1586418969772	1287.00	698.12	1262.46	695.33	4.2986	4.3958
1586418978104	1289.51	697.55	1264.80	692.19	4.3034	4.3921
1586418986438	1291.97	702.46	1265.13	689.22	4.3195	4.4098
1586418994771	1295.95	699.65	1264.52	682.65	4.3066	4.3928
1586419003109	1284.69	693.84	1262.71	686.31	4.2970	4.3962
1586419011443	1288.13	699.68	1266.25	683.84	4.3139	4.3933
1586419019776	1286.87	704.51	1268.40	676.25	4.3220	4.3788
1586419028110	1283.83	700.35	1262.55	683.64	4.3135	4.3909
1586419036442	1285.11	700.78	1270.42	688.37	4.3181	4.4016
1586419044776	1282.23	703.59	1263.97	691.41	4.3080	4.4037
1586419053109	1283.65	702.81	1269.57	680.71	4.3233	4.3914
1586419061441	1285.52	702.92	1272.58	679.71	4.3193	4.4021
1586419069775	1281.97	695.08	1270.69	680.83	4.3240	4.4076
1586419078108	1282.23	703.91	1267.22	683.04	4.3251	4.4043
1586419086441	1287.26	706.48	1263.07	686.45	4.3285	4.3990
1586419094775	1276.78	701.49	1264.35	693.03	4.3204	4.4101
1586419103108	1277.08	707.79	1266.46	689.09	4.3380	4.3973
1586419111442	1278.16	689.15	1266.86	681.37	4.3132	4.3945
1586419119775	1282.05	691.51	1267.16	689.58	4.3256	4.3991
1586419128111	1283.84	707.13	1268.71	694.79	4.3388	4.4041
1586419136445	1279.85	706.03	1265.71	688.93	4.3430	4.3986
1586419144778	1271.62	707.01	1272.51	691.17	4.3387	4.4020
1586419153111	1282.45	710.47	1265.09	697.91	4.3573	4.3929
1586419161444	1278.16	694.14	1265.76	693.82	4.3170	4.4020
1586419169778	1277.65	699.19	1263.90	687.64	4.3420	4.4190
1586419178111	1283.24	704.99	1269.15	689.23	4.3482	4.4078
1586419186444	1284.23	696.18	1263.64	691.47	4.3384	4.4149
1586419194778	1284.18	697.60	1266.84	684.57	4.3404	4.3964
1586419203110	1283.44	699.72	1266.04	683.67	4.3514	4.4000
1586419211443	1275.70	705.50	1262.52	691.16	4.3585	4.4117
1586419219777	1278.97	696.39	1265.29	682.11	4.3345	4.4118
1586419228110	1282.10	698.79	1266.11	689.56	4.3549	4.4138
1586419236444	1282.00	702.14	1262.84	699.74	4.3425	4.4149
1586419244777	1283.79	691.37	1268.36	687.26	4.3292	4.3979
1586419253110	1279.73	701.57	1262.24	694.96	4.3354	4.4219
1586419261450	1281.32	702.31	1261.50	693.93	4.3541	4.4099
1586419269783	1280.98	694.75	1264.78	691.25	4.3396	4.4048
1586419278115	1276.58	701.88	1264.75	692.87	4.3509	4.3885
1586419286448	1276.67	700.52	1265.96	699.51	4.3350	4.4075
1586419294782	1273.68	693.75	1268.68	695.58	4.3411	4.4084
1586419303115	1275.66	706.03	1263.82	689.41	4.3666	4.4051
1586419311448	1270.50	696.17	1268.62	687.34	4.3439	4.3927
