t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586411394622	1280.50	691.16	1245.90	660.95	4.1835	4.3528
1586411402955	1278.45	692.61	1240.77	655.93	4.1761	4.3671
1586411411289	1279.57	694.24	1247.11	660.92	4.1752	4.3568
1586411419620	1285.19	691.17	1239.46	669.13	4.1770	4.3617
1586411427954	1283.86	696.90	1241.75	680.76	4.1906	4.3877
1586411436287	1279.66	691.30	1240.40	663.72	4.1802	4.3553
1586411444621	1282.24	692.60	1243.77	673.08	4.1804	4.3476
1586411452954	1284.60	696.24	1247.57	675.01	4.1837	4.3441
1586411461287	1278.01	696.28	1245.77	670.56	4.1872	4.3416
1586411469620	1278.66	692.83	1246.13	677.40	4.1841	4.3678
1586411477954	1280.66	692.52	1244.93	665.80	4.1874	4.3520
1586411486288	1286.63	700.63	1245.74	672.74	4.1852	4.3700
1586411494619	1281.59	690.79	1241.24	668.18	4.1977	4.3651
1586411502953	1287.65	692.45	1250.09	662.10	4.1946	4.3506
1586411511286	1286.62	691.21	1243.21	664.20	4.2183	4.3679
1586411519619	1282.64	681.05	1250.36	658.91	4.1937	4.3647
1586411527957	1286.94	691.44	1243.12	664.96	4.2295	4.3776
1586411536290	1290.26	725.84	1245.56	698.05	4.2255	4.3619
1586411544623	1287.98	733.49	1249.43	719.10	4.2286	4.3594
1586411552957	1289.81	730.57	1240.40	708.90	4.2504	4.3747
1586411561290	1287.16	724.63	1251.52	712.07	4.2464	4.3763
1586411569623	1290.15	727.72	1253.55	718.47	4.2623	4.3667
1586411577956	1286.53	725.51	1253.49	709.75	4.2400	4.3584
1586411586289	1286.64	710.95	1249.14	719.04	4.2336	4.3683
1586411594622	1287.24	714.01	1250.17	725.40	4.2546	4.3907
1586411602956	1289.49	714.39	1252.72	719.26	4.2540	4.3758
1586411611289	1287.99	715.39	1248.62	731.02	4.2704	4.3905
1586411619622	1295.67	710.52	1244.49	725.25	4.2737	4.3851
1586411627956	1287.94	709.75	1246.07	725.28	4.2766	4.3953
1586411636289	1295.49	703.08	1250.02	731.19	4.2658	4.3932
1586411644622	1297.39	709.87	1245.14	718.69	4.2765	4.3771
1586411652955	1295.23	715.46	1239.68	729.51	4.2713	4.4089
1586411661293	1295.00	717.15	1248.02	729.96	4.2913	4.4050
1586411669627	1301.36	721.85	1245.72	720.31	4.2832	4.3837
1586411677960	1301.45	726.59	1243.85	730.56	4.3105	4.4127
1586411686293	1303.59	721.83	1245.85	721.38	4.2866	4.4024
1586411694626	1297.93	731.60	1248.29	714.89	4.3097	4.4253
1586411702960	1300.00	734.57	1248.44	717.39	4.3005	4.4198
1586411711292	1300.82	722.50	1245.31	709.28	4.2847	4.4164
1586411719625	1295.67	746.79	1248.52	701.88	4.3223	4.4379
1586411727959	1297.88	720.43	1244.73	710.24	4.2956	4.4311
1586411736292	1299.69	726.43	1246.63	705.16	4.3023	4.4179
1586411744626	1299.89	738.99	1249.14	711.26	4.3274	4.4425
1586411752959	1300.75	726.17	1254.88	716.83	4.3214	4.4282
1586411761292	1307.25	736.57	1243.05	718.49	4.3414	4.4631
1586411769626	1305.90	722.19	1249.08	718.67	4.3171	4.4519
1586411777959	1303.05	720.32	1248.22	715.36	4.3308	4.4486
1586411786293	1306.96	728.06	1249.98	715.50	4.3439	4.4646
1586411794627	1307.48	716.89	1247.35	717.85	4.3300	4.4511
1586411802959	1294.15	731.69	1245.19	716.96	4.3670	4.4710
1586411811293	1299.67	725.19	1244.67	713.12	4.3522	4.4476
1586411819627	1298.29	721.45	1246.71	721.26	4.3492	4.4537
1586411827960	1303.39	724.61	1243.17	724.89	4.3614	4.4707
1586411836293	1306.22	721.78	1244.54	712.59	4.3566	4.4642
1586411844626	1300.78	731.29	1243.17	716.34	4.3696	4.4746
1586411852960	1304.03	725.96	1246.79	711.22	4.3498	4.4684
1586411861292	1308.74	731.57	1250.67	709.51	4.3414	4.4579
1586411869626	1303.48	737.59	1246.79	707.37	4.3449	4.4577
1586411877958	1304.95	735.96	1247.66	700.11	4.3520	4.4470
1586411886292	1306.40	733.27	1250.21	694.87	4.3462	4.4322
1586411894626	1303.98	728.26	1250.06	694.68	4.3113	4.4316
1586411902959	1305.48	730.15	1252.41	688.63	4.3024	4.4006
1586411911292	1305.53	738.10	1248.20	702.28	4.2923	4.3977
1586411919633	1323.49	720.07	1256.01	696.01	4.2747	4.4008
1586411927966	1373.19	638.17	1336.86	669.36	4.2986	4.3772
1586411936299	1410.27	594.94	1373.37	608.49	4.2983	4.3883
1586411944633	1415.46	575.93	1361.11	613.68	4.2916	4.3988
1586411952966	1414.39	579.44	1365.53	618.39	4.2416	4.3553
1586411961299	1415.61	589.98	1357.64	618.72	4.2314	4.3527
1586411969632	1416.87	577.01	1358.08	624.36	4.1981	4.3436
1586411977966	1421.63	580.97	1363.56	616.81	4.1782	4.3194
1586411986299	1424.35	586.51	1368.29	614.33	4.1716	4.2890
1586411994633	1422.88	576.34	1369.18	608.86	4.1370	4.2409
1586412002965	1421.17	576.98	1356.79	611.83	4.1174	4.2586
1586412011298	1420.19	586.16	1373.56	608.63	4.1190	4.2115
1586412019632	1422.20	592.14	1368.30	606.51	4.1063	4.1895
1586412027965	1417.68	584.82	1364.91	613.14	4.0679	4.1661
1586412036298	1424.30	602.26	1366.81	623.36	4.0948	4.1571
1586412044631	1425.78	589.63	1374.90	611.02	4.0412	4.1080
1586412052967	1421.03	593.99	1363.30	620.32	4.0461	4.1305
1586412061301	1426.95	602.95	1365.34	625.90	4.0563	4.0966
1586412069634	1423.90	614.83	1366.54	624.58	4.0699	4.0805
1586412077968	1426.24	596.27	1369.79	625.54	4.0135	4.0674
1586412086300	1425.05	592.90	1370.53	622.62	3.9772	4.0669
1586412094633	1430.01	596.82	1368.38	616.66	4.0061	4.0471
1586412102967	1427.36	612.13	1373.71	612.74	4.0115	4.0482
1586412111300	1425.08	600.67	1369.84	610.23	3.9825	4.0209
1586412119633	1427.91	597.05	1374.22	603.19	3.9694	4.0194
1586412127966	1431.73	611.93	1372.12	607.40	3.9690	3.9984
1586412136300	1421.51	619.01	1375.16	596.72	3.9653	3.9776
1586412144633	1430.63	620.81	1378.52	603.28	3.9557	3.9822
1586412152967	1425.87	617.12	1370.00	588.15	3.9200	3.9707
1586412161299	1426.65	612.86	1374.85	591.93	3.9127	3.9647
1586412169632	1427.79	628.04	1368.21	599.45	3.9231	3.9548
1586412177965	1428.88	632.36	1380.03	586.13	3.9180	3.9168
1586412186305	1430.34	636.88	1369.67	594.75	3.9099	3.9416
1586412194638	1425.46	626.61	1367.51	588.93	3.8756	3.9302
1586412202972	1428.17	636.90	1382.30	576.89	3.9059	3.8610
1586412211305	1427.34	631.02	1380.76	580.76	3.8857	3.8767
1586412219638	1424.12	629.28	1378.32	571.94	3.8699	3.8218
1586412227972	1428.61	623.52	1378.66	599.46	3.8569	3.8707
1586412236304	1423.91	623.32	1374.28	608.63	3.8455	3.8736
1586412244637	1419.86	631.33	1379.46	591.66	3.8500	3.8364
1586412252970	1423.79	629.21	1384.60	568.11	3.8248	3.7870
1586412261304	1427.52	637.15	1377.46	575.03	3.8439	3.8091
1586412269637	1423.44	638.59	1378.49	583.37	3.8139	3.8010
1586412277971	1422.90	591.68	1401.81	564.56	3.7925	3.7643
1586412286304	1438.12	550.08	1421.54	502.52	3.7550	3.7335
1586412294637	1444.93	551.63	1416.84	454.00	3.8027	3.7061
1586412302970	1452.05	545.56	1415.17	460.34	3.7646	3.6915
1586412311306	1447.76	543.61	1417.23	470.20	3.7317	3.7060
1586412319639	1450.17	538.87	1429.91	483.92	3.7126	3.7075
1586412327973	1448.59	545.54	1430.90	475.61	3.7332	3.6776
1586412336305	1445.72	535.76	1423.59	482.48	3.6761	3.6738
1586412344639	1449.45	554.84	1426.64	478.06	3.7182	3.6655
1586412352973	1443.76	555.14	1426.20	475.52	3.7195	3.6594
1586412361306	1452.02	532.86	1425.72	473.46	3.6590	3.6569
1586412369639	1453.19	533.38	1422.55	472.49	3.6648	3.6413
1586412377972	1442.33	552.88	1426.05	470.74	3.6827	3.6489
1586412386304	1455.28	534.19	1430.36	468.94	3.6588	3.6413
1586412394638	1452.42	541.10	1427.81	464.47	3.6511	3.6220
1586412402972	1457.71	526.04	1433.68	472.47	3.6106	3.6254
1586412411305	1457.71	537.04	1429.71	475.12	3.6183	3.6210
1586412419638	1452.27	523.15	1423.76	467.21	3.5915	3.6147
1586412427971	1447.03	520.35	1429.41	467.13	3.5776	3.6143
1586412436305	1448.85	508.81	1425.08	459.21	3.5451	3.5840
1586412444642	1451.54	538.60	1425.52	466.10	3.6065	3.6113
1586412452976	1447.16	518.32	1433.93	463.17	3.5421	3.5961
1586412461307	1360.31	567.64	1357.91	462.55	3.6218	3.5818
1586412469641	1240.33	594.41	1236.52	496.87	3.6334	3.6125
1586412477975	1158.94	607.88	1142.86	517.22	3.6183	3.5950
1586412486308	1076.22	590.20	1075.45	532.19	3.5393	3.5582
1586412494641	1006.27	589.19	1001.87	505.40	3.4809	3.5877
1586412502974	974.33	604.16	968.73	581.72	3.4347	3.5001
1586412511307	958.47	544.01	935.39	668.89	3.4874	3.4408
1586412519641	979.18	567.65	969.06	805.97	3.4567	3.5332
1586412527975	984.33	590.08	1002.67	848.27	3.4571	3.4908
1586412536306	985.74	587.16	998.02	812.97	3.4338	3.5116
1586412544640	1006.19	592.92	992.57	771.22	3.4616	3.5372
1586412552973	1019.45	599.05	1018.60	678.72	3.3717	3.5172
1586412561306	1024.50	708.80	997.60	626.13	3.4815	3.5356
1586412569640	1038.85	719.47	1005.48	610.25	3.4920	3.5371
1586412577979	1034.30	721.07	1004.56	566.51	3.4865	3.4862
1586412586312	1021.37	711.43	1010.60	657.18	3.4443	3.5396
1586412594646	1030.37	713.58	1016.05	681.49	3.4550	3.5787
1586412602978	1021.41	715.41	1007.55	641.13	3.4559	3.4973
1586412611312	1024.35	711.56	1017.83	675.68	3.4532	3.5677
1586412619645	1025.82	723.17	1017.50	661.48	3.4711	3.5558
1586412627978	1033.35	717.15	1014.98	637.11	3.4937	3.5059
1586412636311	1024.72	699.45	1013.39	673.13	3.4539	3.5536
1586412644645	1022.46	687.58	1018.41	659.88	3.4582	3.5279
1586412652978	1021.21	696.23	1018.36	677.87	3.4800	3.5672
1586412661311	1028.46	700.00	1017.68	681.33	3.5091	3.5603
1586412669645	1023.51	679.88	1006.81	689.01	3.4608	3.5692
1586412677977	1023.58	680.84	1005.02	691.10	3.4643	3.5553
1586412686310	1025.70	689.15	1005.60	673.18	3.4735	3.5383
1586412694644	1023.39	683.90	1008.14	657.90	3.4590	3.5460
1586412702977	1028.39	686.69	1007.25	655.25	3.4671	3.5359
1586412711315	1025.32	685.27	1010.06	676.34	3.4895	3.5867
1586412719649	1025.26	686.60	1008.36	678.40	3.4895	3.5730
1586412727982	1027.88	685.50	1010.40	677.80	3.4890	3.5705
1586412736316	1023.87	672.73	1004.39	695.68	3.4619	3.5970
1586412744649	1036.64	698.46	1004.12	698.04	3.5104	3.5995
1586412752981	1022.49	686.91	999.74	679.58	3.5049	3.5712
1586412761314	1032.95	683.48	1000.94	672.90	3.4927	3.5768
1586412769648	1030.33	680.49	1001.54	673.99	3.4928	3.5728
1586412777981	1028.73	669.90	1004.05	660.87	3.4653	3.5495
1586412786314	1087.95	726.66	1064.92	695.93	3.5347	3.6146
1586412794647	1196.04	715.57	1188.63	749.86	3.4113	3.6330
1586412802981	1286.81	769.63	1262.03	788.99	3.4991	3.5979
1586412811314	1270.24	776.63	1250.08	786.89	3.4787	3.5986
1586412819648	1264.87	785.99	1247.19	774.10	3.5008	3.5902
1586412827980	1280.39	795.83	1256.05	781.92	3.5091	3.6008
1586412836317	1278.52	783.58	1261.51	786.89	3.4980	3.6021
1586412844650	1281.48	777.14	1257.11	789.23	3.4791	3.5990
1586412852984	1285.92	788.55	1253.89	791.81	3.4916	3.6010
1586412861318	1285.11	785.40	1253.55	799.55	3.4970	3.6111
1586412869650	1286.42	792.08	1262.62	785.01	3.5052	3.5764
1586412877984	1286.12	794.38	1265.16	780.58	3.4966	3.5610
1586412886317	1279.00	790.04	1265.11	795.50	3.4886	3.6139
1586412894650	1282.70	798.61	1266.20	777.25	3.5203	3.6001
1586412902983	1284.56	801.38	1262.23	772.14	3.5168	3.5963
1586412911316	1281.08	784.62	1259.43	770.09	3.5051	3.6046
1586412919650	1286.77	778.01	1264.61	775.74	3.5056	3.6342
1586412927983	1285.16	774.72	1262.96	778.57	3.4936	3.6667
1586412936316	1288.18	787.36	1261.73	773.69	3.5326	3.6557
1586412944650	1286.87	784.77	1264.76	772.09	3.5227	3.6395
1586412952983	1283.63	789.87	1265.49	772.67	3.5283	3.6406
1586412961316	1288.72	807.02	1258.37	778.29	3.5511	3.6581
