t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587366398828	1292.36	836.31	1277.48	849.58	3.9138	4.0249
1587366407166	1290.52	819.72	1279.04	859.91	3.8952	4.0344
1587366415500	1295.60	730.92	1287.92	754.37	3.9192	4.0629
1587366423833	1297.18	725.19	1269.41	753.67	3.9162	4.0627
1587366432166	1300.44	737.57	1277.62	758.32	3.9234	4.0561
1587366440499	1294.87	741.94	1269.67	761.65	3.9154	4.0515
1587366448833	1295.50	735.85	1277.07	758.56	3.9274	4.0604
1587366457165	1298.49	726.59	1282.30	747.07	3.9273	4.0467
1587366465499	1301.16	733.83	1279.45	746.78	3.9292	4.0511
1587366473832	1292.85	732.40	1277.06	746.30	3.9382	4.0519
1587366482165	1302.47	727.18	1276.15	752.81	3.9260	4.0876
1587366490498	1294.92	733.20	1282.67	744.08	3.9380	4.0618
1587366498832	1296.82	719.58	1280.84	759.75	3.9223	4.0616
1587366507165	1304.60	739.04	1272.87	757.93	3.9478	4.0641
1587366515498	1292.74	725.08	1280.05	743.26	3.9247	4.0449
1587366523832	1297.97	733.64	1279.89	751.40	3.9318	4.0646
1587366532164	1301.91	745.79	1283.06	755.82	3.9756	4.0692
1587366540500	1303.29	736.64	1278.84	757.08	3.9478	4.0755
1587366548834	1302.56	742.80	1281.73	758.78	3.9427	4.0708
1587366557167	1300.43	734.46	1277.33	759.18	3.9389	4.0941
1587366565500	1300.72	732.70	1274.33	756.13	3.9329	4.0877
1587366573834	1300.01	737.57	1279.79	750.14	3.9552	4.0794
1587366582167	1300.75	731.77	1272.73	762.13	3.9453	4.0985
1587366590500	1298.33	730.93	1281.63	753.84	3.9296	4.0777
1587366598834	1291.86	714.90	1281.08	753.05	3.9144	4.0854
1587366607166	1297.52	727.16	1280.19	745.65	3.9613	4.0904
1587366615499	1305.96	717.49	1276.85	744.38	3.9531	4.1088
1587366623833	1301.28	716.71	1281.29	733.77	3.9511	4.1038
1587366632166	1305.61	726.21	1274.29	740.34	3.9817	4.1088
1587366640499	1297.21	711.16	1276.81	727.42	3.9685	4.1053
1587366648833	1298.72	721.65	1277.50	728.63	3.9627	4.1179
1587366657166	1303.95	719.84	1277.58	733.68	3.9628	4.1086
1587366665499	1301.15	714.70	1279.59	736.30	3.9751	4.1058
1587366673839	1305.18	725.84	1271.17	745.48	3.9842	4.1268
1587366682171	1299.05	726.65	1275.95	734.04	3.9892	4.1213
1587366690504	1302.75	718.67	1270.58	740.38	3.9729	4.1283
1587366698838	1298.44	729.58	1274.04	737.85	3.9725	4.1241
1587366707171	1298.17	725.65	1272.02	743.46	3.9783	4.1432
