t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587000640737	1310.60	712.16	1278.97	720.54	3.9772	4.1647
1587000649069	1311.06	713.11	1276.09	708.76	3.9766	4.1563
1587000657403	1307.32	716.94	1281.60	723.15	3.9784	4.1639
1587000665735	1310.33	723.40	1278.42	713.93	3.9916	4.1584
1587000674069	1314.44	718.89	1283.88	704.47	3.9822	4.1573
1587000682403	1309.72	717.32	1280.54	712.54	3.9854	4.1452
1587000690736	1312.67	713.92	1275.19	717.70	3.9843	4.1672
1587000699069	1314.93	730.29	1277.66	711.26	4.0273	4.1518
1587000707407	1315.62	713.78	1278.81	719.81	3.9726	4.1607
1587000715741	1319.07	711.70	1273.38	712.89	3.9591	4.1629
1587000724074	1310.28	708.20	1268.74	711.51	3.9526	4.1674
1587000732407	1315.63	721.83	1275.15	715.54	3.9872	4.1630
1587000740740	1311.40	715.65	1273.73	716.92	3.9677	4.1717
1587000749073	1308.95	718.16	1277.20	727.57	3.9812	4.1817
1587000757406	1308.32	708.89	1276.95	714.62	3.9650	4.1448
1587000765740	1312.76	710.31	1268.24	724.88	3.9547	4.1642
1587000774073	1316.74	716.26	1278.16	715.23	3.9924	4.1375
1587000782407	1311.27	712.53	1276.41	715.04	3.9651	4.1518
1587000790739	1311.10	719.23	1276.85	709.41	3.9906	4.1222
1587000799073	1315.13	706.52	1271.07	735.17	3.9800	4.1705
1587000807406	1313.37	721.05	1274.61	725.30	4.0037	4.1489
1587000815739	1307.65	716.04	1275.68	720.47	3.9838	4.1387
1587000824072	1314.38	705.46	1272.61	718.37	3.9634	4.1330
1587000832405	1313.06	705.18	1278.05	725.04	3.9665	4.1333
1587000840742	1316.81	708.37	1267.80	730.11	3.9677	4.1553
1587000849076	1312.41	711.30	1277.77	720.80	3.9752	4.1368
1587000857410	1316.73	717.94	1275.41	716.54	3.9893	4.1257
1587000865743	1317.61	718.02	1279.12	720.02	3.9924	4.1350
1587000874076	1309.74	710.99	1275.32	733.77	3.9717	4.1624
1587000882408	1311.26	721.92	1275.46	718.44	4.0004	4.1390
1587000890742	1312.54	710.85	1271.44	719.68	3.9798	4.1476
