t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587452284121	1316.40	680.38	1301.15	718.83	3.9591	4.1193
1587452292454	1305.15	661.42	1292.99	726.82	3.9276	4.1142
1587452300788	1299.28	677.14	1278.52	723.16	3.9836	4.1362
1587452309120	1297.14	662.13	1275.03	721.19	3.9471	4.1198
1587452317454	1298.82	654.20	1281.97	731.77	3.9281	4.1239
1587452325788	1299.33	659.80	1279.82	722.26	3.9410	4.1112
1587452334121	1297.42	661.17	1281.89	725.09	3.9389	4.1113
1587452342453	1302.99	665.04	1285.57	722.53	3.9534	4.1355
1587452350786	1303.94	662.53	1280.58	719.25	3.9463	4.1217
1587452359120	1299.98	658.96	1281.38	718.89	3.9298	4.1274
1587452367453	1302.39	665.76	1286.42	709.85	3.9519	4.1061
1587452375787	1298.73	659.00	1282.00	711.82	3.9355	4.1141
1587452384120	1300.03	657.60	1282.45	717.90	3.9424	4.1182
1587452392456	1305.29	650.21	1284.71	721.18	3.9255	4.1277
1587452400789	1303.95	660.00	1282.34	741.46	3.9368	4.1693
1587452409123	1302.98	661.99	1289.61	712.24	3.9464	4.1185
1587452417456	1293.42	653.75	1286.92	710.57	3.9167	4.1234
1587452425789	1299.75	664.41	1281.09	721.61	3.9222	4.1378
1587452434121	1300.63	661.70	1282.35	714.91	3.9370	4.1348
1587452442455	1299.17	658.13	1285.59	718.53	3.9212	4.1416
1587452450789	1305.18	661.26	1288.72	719.99	3.9613	4.1216
1587452459122	1302.83	652.09	1289.96	708.81	3.9326	4.1127
1587452467455	1302.66	666.76	1283.84	713.72	3.9448	4.1376
1587452475788	1303.66	672.12	1292.09	712.37	3.9661	4.1280
1587452484121	1302.55	655.05	1281.22	709.80	3.9484	4.1377
1587452492455	1304.00	661.59	1283.47	713.54	3.9538	4.1368
1587452500788	1301.62	656.56	1288.32	713.08	3.9459	4.1366
1587452509121	1306.03	661.44	1281.51	719.30	3.9491	4.1491
1587452517454	1301.97	678.45	1283.91	709.34	3.9728	4.1521
1587452525796	1300.86	673.29	1283.01	720.22	3.9507	4.1369
1587452534130	1304.73	664.41	1282.72	713.89	3.9464	4.1360
1587452542463	1307.98	664.86	1288.01	720.96	3.9464	4.1436
1587452550797	1308.89	660.69	1283.69	729.95	3.9652	4.1670
1587452559129	1305.32	654.23	1289.43	726.29	3.9516	4.1638
1587452567463	1307.22	662.51	1292.44	711.07	3.9788	4.1523
1587452575797	1304.89	674.74	1290.74	708.69	3.9737	4.1539
1587452584130	1302.27	663.76	1289.06	710.84	3.9710	4.1740
1587452592463	1302.84	671.35	1288.72	713.38	3.9810	4.1875
1587452600796	1306.93	664.21	1284.65	720.42	3.9961	4.1702
1587452609129	1310.53	660.98	1287.46	726.96	3.9978	4.1657
1587452617462	1307.99	667.54	1283.30	725.33	3.9929	4.1838
1587452625795	1302.77	667.17	1292.35	724.07	4.0070	4.1761
1587452634129	1302.21	665.97	1291.50	713.86	3.9911	4.1699
1587452642462	1304.97	663.05	1292.66	718.27	4.0121	4.1727
1587452650795	1313.41	674.44	1289.03	715.09	4.0129	4.1798
1587452659134	1305.02	660.77	1292.45	727.26	3.9879	4.1911
1587452667467	1303.09	664.49	1287.81	727.54	4.0085	4.2057
1587452675800	1312.01	669.24	1281.54	725.35	4.0190	4.2103
1587452684133	1310.32	679.01	1286.18	702.52	4.0176	4.2048
1587452692467	1307.87	680.01	1285.05	703.95	4.0197	4.2153
1587452700799	1308.65	672.79	1281.39	697.43	4.0358	4.2198
1587452709133	1305.51	671.18	1288.67	694.46	4.0214	4.2132
1587452717466	1308.40	663.98	1284.14	701.08	4.0335	4.2205
1587452725799	1306.28	668.62	1287.21	695.56	4.0408	4.2095
1587452734132	1302.31	662.68	1292.41	714.42	4.0316	4.2280
1587452742466	1306.42	658.05	1284.19	718.80	4.0524	4.2268
1587452750799	1313.22	667.73	1279.67	720.50	4.0491	4.2161
1587452759133	1312.04	674.44	1285.52	726.59	4.0727	4.2170
1587452767466	1314.74	671.91	1280.38	728.52	4.0557	4.2369
1587452775798	1305.25	674.05	1282.75	717.53	4.0347	4.2264
1587452784137	1314.22	678.77	1281.64	708.52	4.0336	4.2338
1587452792470	1303.77	691.45	1279.94	700.85	4.0332	4.2133
1587452800803	1308.13	687.63	1277.41	711.91	4.0599	4.2354
1587452809136	1306.40	685.82	1274.75	714.42	4.0579	4.2222
1587452817470	1305.99	672.92	1275.51	721.57	4.0424	4.2201
1587452825803	1308.11	664.96	1286.53	724.84	4.0451	4.2173
1587452834137	1272.71	685.15	1260.60	722.49	4.0782	4.2093
1587452842470	1223.45	695.50	1199.05	729.06	4.0186	4.2307
1587452850803	1182.44	722.02	1165.24	737.22	3.9990	4.2298
1587452859136	1148.58	742.57	1129.24	742.83	3.9883	4.1831
1587452867470	1148.27	734.98	1125.62	747.74	3.9339	4.1717
1587452875803	1151.94	729.86	1146.69	748.48	3.9490	4.1551
1587452884137	1155.70	715.03	1143.17	774.87	3.9375	4.1436
1587452892469	1157.07	716.90	1135.87	781.08	3.9110	4.1278
1587452900802	1153.30	732.51	1141.60	769.76	3.9270	4.0954
1587452909136	1146.82	715.19	1141.39	765.85	3.8667	4.0567
1587452917474	1144.73	725.51	1135.55	753.07	3.8560	4.0572
1587452925807	1148.52	743.70	1136.01	737.82	3.8566	4.0251
1587452934140	1142.09	740.29	1136.37	746.00	3.8104	4.0261
1587452942473	1155.22	755.67	1135.58	758.30	3.8277	3.9956
1587452950807	1155.18	736.36	1137.99	765.58	3.7938	3.9896
1587452959141	1157.08	726.69	1138.15	782.14	3.7698	3.9702
1587452967474	1156.28	716.95	1131.08	788.57	3.7376	3.9452
1587452975806	1154.13	732.67	1129.64	785.52	3.7579	3.9331
1587452984139	1150.93	717.87	1139.69	763.61	3.7182	3.8917
1587452992473	1147.69	710.70	1141.82	779.03	3.7009	3.9056
1587453000806	1155.47	723.78	1134.69	773.32	3.6989	3.8676
1587453009140	1159.16	729.05	1130.43	788.45	3.6979	3.8840
1587453017473	1152.30	724.41	1140.34	779.17	3.6783	3.8508
1587453025806	1155.01	728.81	1130.97	786.61	3.6450	3.8450
1587453034140	1155.55	731.06	1138.43	789.91	3.6479	3.8484
1587453042473	1156.25	745.63	1133.13	765.12	3.6418	3.8123
1587453050810	1159.49	744.69	1146.73	775.05	3.6421	3.8217
1587453059142	1110.63	749.67	1101.94	798.89	3.6491	3.8257
1587453067476	1057.68	819.24	1033.36	818.16	3.6457	3.7953
1587453075809	1037.75	831.15	1014.84	860.80	3.5943	3.7845
1587453084143	1043.58	820.05	1030.36	872.92	3.6108	3.7695
1587453092476	1050.78	796.48	1030.46	853.45	3.5705	3.7721
