t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586799011292	1301.79	732.46	1295.26	723.13	4.1833	4.3554
1586799019625	1300.83	717.45	1282.82	728.20	4.1587	4.3440
1586799027959	1297.73	709.46	1289.16	726.14	4.1665	4.3380
1586799036292	1299.53	712.82	1293.79	720.02	4.1853	4.3301
1586799044624	1298.75	717.75	1293.21	722.68	4.1835	4.3378
1586799052958	1305.38	713.98	1293.51	719.14	4.1794	4.3458
1586799061291	1310.53	708.58	1296.57	719.11	4.1675	4.3190
1586799069624	1306.47	710.62	1292.01	724.82	4.1568	4.3280
1586799077958	1304.50	710.06	1300.17	724.65	4.1393	4.3400
1586799086291	1302.48	706.10	1300.47	718.36	4.1324	4.3000
1586799094624	1302.28	716.00	1299.44	728.35	4.1502	4.3318
1586799102958	1304.42	715.56	1300.36	731.04	4.1503	4.3184
1586799111291	1307.73	710.86	1306.07	735.01	4.1274	4.3149
1586799119628	1309.84	717.87	1304.39	731.94	4.1396	4.3063
1586799127962	1301.51	719.59	1299.62	736.22	4.1325	4.2964
1586799136295	1308.34	719.68	1292.84	745.90	4.1237	4.3107
1586799144628	1305.86	721.27	1288.85	753.48	4.1344	4.3223
1586799152962	1300.81	725.89	1286.59	748.96	4.1313	4.3182
1586799161295	1304.77	728.25	1298.34	747.23	4.1293	4.2973
1586799169628	1310.33	726.61	1294.86	739.87	4.1509	4.2842
1586799177962	1311.71	719.32	1293.01	744.06	4.1308	4.3005
1586799186295	1304.19	723.66	1294.88	746.92	4.1452	4.3162
1586799194627	1316.14	713.98	1291.44	740.88	4.1229	4.3102
1586799202961	1309.47	718.93	1294.02	735.34	4.1370	4.2858
1586799211294	1309.90	715.21	1296.68	727.89	4.1364	4.2776
1586799219627	1304.01	711.51	1295.36	730.49	4.1307	4.2899
1586799227961	1306.61	714.60	1294.04	728.13	4.1345	4.3023
1586799236294	1306.61	715.74	1296.41	724.06	4.1333	4.2944
1586799244632	1304.29	704.15	1297.86	724.82	4.1231	4.2848
1586799252965	1309.02	715.66	1297.20	737.75	4.1445	4.3129
1586799261299	1305.23	714.51	1299.61	729.03	4.1344	4.2912
1586799269631	1310.14	711.18	1288.56	741.50	4.1036	4.3074
1586799277964	1312.08	720.46	1294.66	750.77	4.1311	4.2965
1586799286298	1305.85	730.34	1293.61	743.40	4.1299	4.2912
1586799294631	1301.67	734.41	1290.19	752.42	4.1034	4.3168
1586799302964	1303.40	741.62	1297.48	741.43	4.1263	4.2894
1586799311298	1306.28	735.83	1292.67	745.74	4.1095	4.2930
1586799319631	1311.46	734.54	1297.48	744.85	4.1166	4.2950
1586799327964	1305.15	737.16	1289.79	751.55	4.1249	4.3213
1586799336298	1306.37	731.69	1290.40	749.16	4.1066	4.3166
1586799344630	1306.96	733.56	1299.28	751.90	4.1323	4.3206
1586799352963	1306.50	727.54	1294.33	749.73	4.1199	4.3237
1586799361297	1304.16	725.12	1296.31	744.51	4.1195	4.3286
1586799369630	1311.65	732.52	1287.75	738.64	4.1441	4.3300
1586799377970	1305.08	721.90	1288.97	743.76	4.1237	4.3445
1586799386304	1309.35	722.34	1287.58	737.31	4.1450	4.3595
1586799394637	1309.62	718.76	1295.25	726.40	4.1268	4.3315
1586799402970	1306.75	722.21	1290.98	721.03	4.1338	4.3442
1586799411304	1309.98	718.69	1296.83	735.17	4.1360	4.3590
1586799419636	1308.04	713.35	1290.21	729.25	4.1377	4.3576
1586799427969	1306.21	718.61	1291.35	723.10	4.1283	4.3669
1586799436303	1308.00	715.65	1291.36	730.64	4.1130	4.3703
1586799444636	1307.75	726.70	1291.52	732.63	4.1464	4.3791
1586799452969	1310.22	714.18	1291.08	735.64	4.1406	4.3619
1586799461303	1305.76	723.48	1295.84	728.39	4.1557	4.3632
1586799469636	1304.94	722.63	1298.92	732.08	4.1426	4.3636
1586799477969	1306.25	729.42	1292.48	741.65	4.1498	4.3909
1586799486303	1308.88	729.78	1289.33	738.63	4.1621	4.3888
1586799494635	1306.08	733.47	1288.08	744.22	4.1619	4.4028
1586799502968	1306.10	728.07	1294.49	746.17	4.1571	4.4070
1586799511304	1309.03	728.52	1290.18	749.77	4.1792	4.4169
1586799519637	1309.83	727.23	1287.40	738.07	4.1717	4.4019
1586799527970	1302.07	726.36	1290.40	746.15	4.1562	4.4168
1586799536304	1312.96	722.49	1293.30	750.77	4.1636	4.4284
1586799544637	1302.07	721.95	1292.43	736.81	4.1668	4.4153
1586799552970	1303.17	720.83	1290.71	740.79	4.1818	4.4356
1586799561304	1309.12	723.81	1291.51	734.93	4.1755	4.4317
1586799569636	1298.95	721.42	1295.04	725.00	4.1834	4.4353
1586799577969	1304.86	719.83	1290.55	717.17	4.1943	4.4341
1586799586303	1303.19	716.40	1292.02	718.43	4.1866	4.4620
1586799594636	1300.24	718.77	1290.41	707.06	4.1774	4.4445
1586799602969	1308.38	715.11	1296.84	712.57	4.1846	4.4639
1586799611303	1303.55	722.43	1294.02	711.66	4.1968	4.4670
1586799619636	1302.28	717.32	1296.14	705.32	4.1948	4.4546
1586799627969	1308.32	723.73	1299.77	704.11	4.2002	4.4742
1586799636303	1301.86	717.27	1290.69	711.31	4.2060	4.4717
1586799644640	1300.86	718.08	1297.83	711.29	4.2100	4.4758
1586799652973	1307.67	714.61	1295.91	707.33	4.1926	4.4760
1586799661307	1304.05	710.21	1289.26	713.59	4.1952	4.4846
1586799669640	1304.14	728.04	1293.84	718.71	4.2242	4.4897
1586799677973	1300.03	717.18	1300.44	715.47	4.2195	4.4819
1586799686307	1303.02	724.53	1293.05	717.17	4.2070	4.4779
1586799694640	1308.40	728.29	1297.21	709.91	4.2296	4.4832
1586799702973	1302.60	718.20	1304.63	701.14	4.2010	4.4863
1586799711307	1303.02	708.77	1297.40	701.91	4.2117	4.4967
1586799719639	1305.03	718.77	1291.81	699.79	4.2193	4.5106
1586799727972	1305.41	716.33	1298.82	697.21	4.2233	4.5016
1586799736306	1305.65	709.92	1288.86	695.42	4.2080	4.5243
1586799744639	1299.80	713.08	1298.45	695.81	4.2257	4.5018
1586799752972	1301.15	715.84	1293.23	692.40	4.2254	4.4904
1586799761306	1297.28	718.39	1287.76	694.14	4.2231	4.5073
1586799769643	1288.73	725.13	1297.19	702.48	4.2240	4.5035
1586799777976	1298.66	727.08	1285.26	698.79	4.2379	4.5056
1586799786309	1292.25	718.79	1294.79	698.56	4.2343	4.5053
1586799794642	1301.48	716.33	1296.65	697.69	4.2310	4.4927
1586799802975	1301.95	718.28	1294.14	699.07	4.2029	4.4919
1586799811308	1300.72	715.57	1294.28	693.03	4.2014	4.4865
1586799819642	1302.28	712.44	1293.64	702.61	4.1917	4.4682
1586799827975	1300.36	713.95	1296.25	688.77	4.1663	4.4289
1586799836308	1298.11	704.05	1296.36	694.17	4.1666	4.4374
1586799844642	1298.47	716.54	1301.79	694.70	4.1380	4.3991
1586799852975	1247.76	719.66	1261.05	687.42	4.1294	4.3736
1586799861308	1139.98	735.77	1145.12	702.38	4.1502	4.4012
1586799869641	1081.72	730.20	1073.90	691.06	4.1131	4.3740
1586799877974	1059.18	717.62	1051.56	698.90	4.0903	4.3586
1586799886307	1059.94	706.27	1053.22	695.74	4.0434	4.3595
1586799894641	1067.00	700.90	1068.29	687.30	4.0155	4.2809
1586799902979	1059.94	712.60	1062.17	698.17	4.0231	4.2714
1586799911312	1067.70	719.97	1058.63	688.67	4.0036	4.2352
1586799919646	1066.99	725.35	1066.05	691.94	3.9913	4.2248
1586799927979	1056.98	709.96	1066.28	700.72	3.9423	4.2029
1586799936312	1053.69	703.81	1060.15	701.75	3.9184	4.1877
1586799944645	1061.71	706.75	1056.57	700.46	3.8930	4.1790
1586799952978	1059.84	722.46	1053.43	708.95	3.9144	4.1679
1586799961311	1056.91	717.69	1057.80	703.61	3.8863	4.1365
1586799969645	1067.72	713.78	1056.63	708.12	3.8723	4.1286
1586799977978	1063.94	713.21	1052.80	710.53	3.8482	4.1141
1586799986311	1060.57	722.68	1061.98	696.08	3.8500	4.0650
1586799994645	1060.79	719.35	1058.51	698.79	3.8283	4.0611
1586800002978	1057.38	706.33	1059.84	709.78	3.8116	4.0622
