t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586954589708	1276.57	704.50	1275.44	704.26	4.3037	4.4498
1586954598041	1277.40	701.80	1272.67	707.92	4.2934	4.4523
1586954606374	1275.40	707.85	1277.20	702.86	4.2798	4.4483
1586954614708	1279.59	704.96	1272.12	699.91	4.2933	4.4446
1586954623041	1276.21	701.24	1271.50	710.27	4.2765	4.4657
1586954631374	1280.42	704.38	1276.16	701.73	4.2973	4.4320
1586954639707	1281.23	693.80	1272.82	702.26	4.2890	4.4381
1586954648041	1280.49	705.86	1274.48	698.18	4.3134	4.4320
1586954656374	1279.21	694.95	1271.97	710.60	4.2976	4.4454
1586954664708	1274.78	695.54	1272.26	703.75	4.2862	4.4350
1586954673040	1282.29	680.24	1271.77	700.24	4.2756	4.4309
1586954681373	1276.77	674.23	1269.78	715.73	4.2840	4.4482
1586954689707	1280.05	677.26	1270.49	709.85	4.2941	4.4258
1586954698040	1283.59	669.54	1274.39	710.40	4.2937	4.4205
1586954706379	1278.77	675.08	1269.57	712.73	4.2787	4.4137
1586954714712	1278.15	676.62	1267.75	711.36	4.2995	4.4363
1586954723045	1278.15	680.13	1269.02	715.42	4.3058	4.4239
1586954731379	1272.66	676.85	1270.58	704.18	4.2901	4.4175
1586954739713	1283.56	676.23	1269.96	709.30	4.2900	4.4229
1586954748045	1278.26	673.24	1273.53	707.69	4.2834	4.4178
1586954756378	1281.76	687.88	1266.14	708.89	4.2917	4.4355
1586954764711	1280.18	679.86	1271.95	709.83	4.3066	4.4232
1586954773045	1279.08	690.57	1268.52	713.08	4.2928	4.4388
1586954781378	1280.06	687.92	1268.51	720.03	4.2975	4.4404
1586954789712	1279.59	680.77	1266.29	713.96	4.2884	4.4396
1586954798045	1276.18	671.21	1267.78	711.60	4.2866	4.4348
1586954806378	1279.70	677.10	1268.76	707.85	4.3084	4.4397
1586954814712	1281.91	668.25	1267.93	714.22	4.2908	4.4133
1586954823044	1279.18	660.56	1270.10	724.53	4.2856	4.4373
1586954831382	1298.50	679.76	1282.60	729.11	4.3059	4.3974
1586954839717	1277.37	672.29	1279.21	729.53	4.3090	4.4292
1586954848050	1276.86	665.00	1269.23	733.06	4.2988	4.4176
1586954856384	1283.23	672.60	1278.31	735.75	4.3096	4.4202
1586954864717	1282.22	677.80	1271.27	750.74	4.3183	4.4555
1586954873051	1288.50	671.47	1269.22	740.37	4.3090	4.4275
1586954881384	1280.99	668.12	1270.61	739.27	4.3137	4.4341
1586954889717	1279.02	665.44	1264.70	730.99	4.3080	4.4248
1586954898050	1286.01	675.65	1267.59	738.66	4.3330	4.4373
1586954906383	1280.54	676.77	1267.24	722.68	4.3214	4.4311
1586954914717	1282.39	676.88	1273.74	717.54	4.3102	4.4327
1586954923049	1288.33	682.03	1271.67	721.93	4.3033	4.4411
1586954931383	1282.87	694.73	1271.87	708.71	4.3004	4.4145
1586954939715	1285.34	691.28	1271.63	721.09	4.2986	4.4451
1586954948047	1288.90	721.11	1270.59	714.12	4.3389	4.4639
1586954956381	1282.70	704.81	1268.90	711.19	4.3110	4.4420
1586954964720	1292.34	703.90	1275.24	711.96	4.3286	4.4397
1586954973053	1293.30	693.81	1275.63	711.26	4.3238	4.4392
1586954981386	1288.25	691.90	1272.62	708.70	4.3212	4.4383
1586954989719	1288.46	690.81	1270.38	724.63	4.3407	4.4480
1586954998053	1284.82	682.60	1270.41	717.40	4.3275	4.4130
1586955006386	1289.72	673.52	1272.99	725.34	4.3220	4.4509
1586955014720	1287.94	679.38	1265.76	741.78	4.3347	4.4623
1586955023053	1289.71	671.29	1268.62	724.55	4.3262	4.4198
1586955031388	1285.65	674.65	1272.36	737.67	4.3320	4.4333
1586955039722	1285.79	681.29	1267.20	735.47	4.3504	4.4433
1586955048054	1288.41	671.31	1266.30	733.45	4.3215	4.4557
1586955056387	1285.34	681.47	1266.49	741.16	4.3273	4.4574
1586955064721	1286.53	687.12	1269.61	733.02	4.3526	4.4580
