t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586493371334	1282.04	698.83	1267.60	755.64	4.4028	4.5941
1586493379667	1278.30	692.73	1276.29	747.82	4.4011	4.5642
1586493388000	1287.54	698.76	1269.68	753.36	4.4105	4.5893
1586493396332	1280.30	694.06	1266.69	750.95	4.3937	4.5652
1586493404665	1283.20	696.42	1271.53	746.33	4.3965	4.5678
1586493412999	1290.71	691.23	1271.02	744.61	4.4069	4.5737
1586493421332	1286.76	694.87	1268.98	751.76	4.4018	4.5724
1586493429665	1294.09	701.02	1272.93	750.34	4.4166	4.5699
1586493437999	1283.77	698.39	1271.02	757.16	4.3898	4.5956
1586493446336	1291.79	694.10	1269.56	753.50	4.3993	4.5953
1586493454670	1286.71	690.52	1269.04	752.10	4.4079	4.5921
1586493463003	1290.95	707.51	1267.67	752.30	4.4242	4.5869
1586493471335	1288.38	698.67	1268.05	757.71	4.4041	4.5914
1586493479668	1285.98	702.87	1272.35	755.53	4.4119	4.5898
1586493488002	1294.79	707.64	1270.49	752.93	4.4486	4.5885
1586493496336	1291.25	704.31	1272.39	757.59	4.4337	4.6044
1586493504668	1291.35	701.53	1273.13	756.49	4.4098	4.5880
1586493513002	1288.58	706.55	1272.20	757.95	4.4239	4.6008
1586493521335	1291.23	698.74	1272.06	759.45	4.4157	4.6087
1586493529668	1286.40	702.94	1277.91	745.02	4.4326	4.5823
1586493538002	1289.84	695.14	1268.82	741.29	4.4293	4.5809
1586493546334	1291.63	702.16	1268.00	748.99	4.4445	4.5929
1586493554667	1286.42	694.12	1275.25	743.11	4.4279	4.6074
1586493563001	1288.86	700.83	1276.62	743.51	4.4503	4.5923
1586493571334	1286.56	697.32	1271.27	751.82	4.4351	4.6153
1586493579671	1286.45	688.57	1272.81	756.17	4.4320	4.6222
1586493588004	1291.64	698.78	1271.14	754.20	4.4493	4.6245
1586493596337	1292.11	694.41	1275.11	754.67	4.4429	4.6244
1586493604670	1293.27	696.49	1274.58	751.89	4.4596	4.6137
1586493613003	1292.87	691.87	1267.21	757.79	4.4605	4.6289
1586493621337	1288.17	705.08	1275.13	750.58	4.4624	4.6074
1586493629669	1296.50	689.38	1272.06	751.32	4.4449	4.6271
1586493638003	1288.69	697.74	1270.40	748.91	4.4748	4.6272
1586493646336	1293.93	702.39	1276.30	753.00	4.4782	4.6097
1586493654669	1296.51	694.18	1267.87	745.47	4.4620	4.6252
1586493663003	1288.48	696.54	1274.61	750.39	4.4699	4.6261
1586493671336	1287.47	695.02	1275.51	746.29	4.4698	4.6179
1586493679669	1287.60	696.59	1272.02	755.62	4.4821	4.6396
1586493688002	1293.45	698.29	1266.18	745.75	4.4926	4.6491
1586493696335	1286.02	694.37	1270.80	752.50	4.4823	4.6470
1586493704669	1299.23	695.02	1276.02	747.21	4.4863	4.6353
1586493713010	1290.20	697.28	1274.85	740.46	4.4907	4.6390
1586493721343	1286.17	701.41	1274.18	743.71	4.5004	4.6407
1586493729676	1286.30	699.28	1278.04	743.01	4.5042	4.6367
1586493738010	1288.77	699.90	1272.03	752.45	4.4959	4.6590
1586493746343	1292.86	699.43	1280.28	745.70	4.5084	4.6557
1586493754676	1290.67	689.53	1272.99	754.72	4.4990	4.6740
1586493763009	1289.48	697.20	1271.10	741.49	4.4996	4.6668
