t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586862754355	1292.35	698.75	1300.40	708.64	3.7309	3.9430
1586862762688	1289.74	694.51	1282.07	721.06	3.7474	3.9637
1586862771021	1286.59	703.92	1283.47	738.71	3.7377	3.9618
1586862779354	1286.24	710.07	1286.28	740.75	3.7443	3.9654
1586862787688	1294.26	695.47	1283.56	744.40	3.7452	3.9617
1586862796021	1292.53	699.62	1288.62	741.12	3.7417	3.9743
1586862804354	1293.73	712.67	1286.24	739.93	3.7548	3.9727
1586862812688	1291.81	706.15	1287.39	735.49	3.7466	3.9697
1586862821026	1290.65	694.54	1284.37	723.13	3.7332	3.9776
1586862829359	1292.23	708.88	1284.21	709.23	3.7590	3.9758
1586862837692	1293.82	704.01	1288.76	717.11	3.7477	3.9739
1586862846025	1297.07	708.45	1281.68	712.07	3.7762	3.9642
1586862854358	1292.33	708.53	1286.56	713.57	3.7630	3.9854
1586862862692	1294.86	707.51	1289.42	715.59	3.7768	3.9704
1586862871025	1294.08	711.26	1285.45	709.05	3.7800	3.9706
1586862879358	1290.55	703.06	1285.88	719.27	3.7765	3.9559
1586862887692	1296.02	714.72	1290.05	737.02	3.8037	3.9935
1586862896025	1292.25	700.37	1289.27	736.06	3.7762	3.9880
1586862904358	1294.16	702.22	1289.89	734.57	3.8011	3.9922
1586862912692	1294.02	691.99	1284.65	744.73	3.7656	4.0049
1586862921024	1296.91	706.17	1289.87	741.97	3.7994	3.9989
1586862929357	1295.58	716.19	1285.73	738.54	3.8119	3.9867
1586862937691	1295.82	696.25	1289.56	736.81	3.7950	4.0077
1586862946024	1297.89	708.72	1284.49	738.47	3.8168	4.0189
1586862954362	1300.30	710.06	1292.95	730.96	3.8189	4.0137
1586862962696	1302.49	705.31	1294.57	726.40	3.8170	4.0152
1586862971029	1299.39	710.75	1293.82	724.52	3.8356	4.0311
1586862979362	1300.10	710.39	1294.67	704.51	3.8221	4.0021
1586862987696	1286.89	714.58	1293.03	712.51	3.8353	4.0386
1586862996028	1299.62	717.39	1294.81	697.56	3.8460	4.0229
1586863004361	1295.73	713.35	1292.92	688.76	3.8362	4.0129
1586863012695	1291.78	712.54	1298.83	689.86	3.8355	4.0201
1586863021028	1288.18	705.56	1295.66	695.98	3.8465	4.0079
1586863029361	1289.36	707.49	1294.35	709.54	3.8445	4.0398
1586863037695	1294.33	711.30	1296.52	704.79	3.8692	4.0291
1586863046028	1300.45	714.24	1298.01	724.04	3.8779	4.0448
1586863054361	1296.66	715.66	1287.53	716.84	3.8850	4.0660
1586863062695	1293.04	716.20	1294.88	689.42	3.8791	4.0371
1586863071027	1292.04	710.21	1293.91	713.56	3.8676	4.0823
1586863079366	1296.16	712.29	1296.51	688.19	3.8887	4.0539
1586863087700	1304.96	722.76	1290.62	721.38	3.8922	4.1191
1586863096033	1293.92	723.88	1295.78	682.18	3.9051	4.0526
1586863104366	1304.32	716.40	1292.41	678.21	3.8977	4.0588
1586863112699	1304.22	720.19	1294.77	692.00	3.9161	4.0855
1586863121033	1303.57	717.08	1293.07	691.89	3.9121	4.0954
1586863129366	1303.06	715.80	1292.06	691.61	3.9174	4.0903
1586863137699	1306.92	723.45	1290.64	686.35	3.9512	4.0896
1586863146032	1301.46	714.22	1289.47	695.12	3.9184	4.0941
1586863154365	1300.19	712.96	1289.14	687.67	3.9345	4.1005
1586863162698	1305.53	706.59	1285.52	699.33	3.9409	4.1170
1586863171032	1303.63	710.03	1286.58	684.59	3.9624	4.0974
1586863179365	1302.22	697.83	1286.02	701.16	3.9411	4.1274
1586863187698	1303.46	701.97	1282.42	708.46	3.9541	4.1313
1586863196032	1304.97	706.26	1288.47	707.79	3.9593	4.1371
1586863204365	1306.52	702.47	1282.85	705.30	3.9641	4.1409
1586863212701	1302.48	698.83	1282.90	716.27	3.9513	4.1432
1586863221034	1301.44	702.89	1287.84	692.35	3.9502	4.1152
1586863229367	1309.25	707.06	1289.85	697.54	3.9764	4.1140
1586863237700	1307.43	711.78	1284.51	688.22	3.9441	4.1259
1586863246034	1306.65	705.12	1291.00	690.35	3.9351	4.1304
1586863254367	1306.09	713.12	1285.35	684.44	3.9432	4.1113
1586863262700	1306.16	712.51	1290.97	700.53	3.9466	4.1234
1586863271034	1287.16	720.00	1277.53	703.45	3.9116	4.1144
1586863279367	1208.81	784.30	1196.47	721.32	3.9114	4.0912
1586863287700	1133.83	789.33	1113.23	762.14	3.8994	4.1141
1586863296033	1091.53	806.73	1054.82	769.70	3.8990	4.1038
1586863304366	1079.29	790.00	1064.64	758.71	3.8854	4.0737
1586863312699	1093.60	783.20	1078.38	756.30	3.8454	4.0535
1586863321033	1101.38	781.36	1068.86	758.10	3.8328	4.0547
1586863329366	1092.57	782.87	1068.41	765.01	3.8270	4.0390
1586863337699	1091.91	783.56	1064.94	762.38	3.8346	4.0052
1586863346038	1086.85	784.10	1063.86	760.09	3.8319	3.9960
1586863354371	1078.82	773.42	1068.44	759.21	3.8085	3.9923
1586863362704	1093.33	765.74	1057.39	766.35	3.7791	3.9878
1586863371037	1088.65	782.76	1052.72	767.15	3.8276	3.9713
1586863379370	1083.74	778.65	1050.55	776.15	3.7794	3.9855
1586863387703	1090.79	762.79	1052.48	773.57	3.7814	3.9674
1586863396037	1090.80	773.69	1052.20	766.52	3.7748	3.9409
1586863404370	1086.14	770.61	1057.63	774.44	3.7625	3.9496
1586863412703	1088.81	776.50	1058.72	773.35	3.7718	3.9382
1586863421037	1087.96	762.04	1054.78	770.91	3.7449	3.9611
1586863429370	1069.79	777.55	1041.08	789.91	3.7688	3.9573
1586863437703	978.88	885.05	944.08	816.63	3.7933	3.9600
1586863446036	952.60	896.55	904.35	859.62	3.7533	3.9334
1586863454369	966.24	879.30	921.78	857.17	3.7560	3.9612
1586863462702	963.35	867.30	928.78	870.46	3.7636	3.9785
1586863471042	967.00	863.74	917.09	878.35	3.7573	3.9647
1586863479375	968.79	875.83	920.16	866.39	3.7838	3.9332
1586863487708	969.46	850.42	925.14	869.20	3.7494	3.9189
1586863496042	960.34	853.46	935.66	865.87	3.7472	3.9173
1586863504375	951.60	849.28	932.24	875.84	3.7449	3.9264
1586863512708	968.17	850.05	931.69	884.36	3.7461	3.9409
1586863521041	964.73	862.92	924.71	884.46	3.7642	3.9452
1586863529374	955.87	861.16	935.27	872.75	3.7499	3.9258
1586863537707	960.89	856.28	930.01	872.13	3.7426	3.9308
1586863546040	960.92	868.23	939.92	870.18	3.7658	3.9207
1586863554374	967.10	878.49	930.99	874.05	3.7870	3.9589
1586863562707	961.52	878.54	942.39	855.21	3.7868	3.9242
1586863571040	964.97	887.56	936.58	874.66	3.7804	3.9463
1586863579374	962.61	876.59	937.33	863.93	3.7730	3.9465
1586863587707	957.29	869.67	936.71	882.05	3.7736	3.9797
