t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586460528982	1240.69	688.69	1212.20	723.86	4.1941	4.3978
1586460537315	1243.57	698.54	1220.16	719.02	4.2155	4.3885
1586460545649	1239.65	692.38	1218.92	724.77	4.2034	4.3959
1586460553987	1246.10	700.78	1219.68	725.80	4.2234	4.3934
1586460562321	1248.88	682.27	1221.78	719.81	4.2116	4.3962
1586460570654	1251.15	698.08	1223.12	710.51	4.2263	4.3674
1586460578987	1244.93	688.90	1212.39	727.74	4.2006	4.4024
1586460587319	1248.49	684.90	1215.85	730.23	4.2055	4.3939
1586460595653	1238.21	685.83	1221.46	725.52	4.2091	4.4100
1586460603986	1248.51	681.02	1222.40	720.41	4.2200	4.3894
1586460612319	1249.31	693.87	1215.05	729.64	4.2360	4.3911
1586460620653	1247.93	696.72	1219.73	716.79	4.2289	4.3796
1586460628986	1243.15	686.85	1217.03	716.81	4.1953	4.3864
1586460637320	1250.89	686.58	1215.81	712.08	4.2175	4.3943
1586460645653	1247.11	693.80	1218.88	716.09	4.2136	4.3881
1586460653986	1247.42	711.75	1216.27	719.13	4.2442	4.3973
1586460662318	1244.62	692.18	1211.80	724.69	4.2133	4.4120
1586460670652	1241.25	691.41	1217.82	713.26	4.2201	4.3986
1586460678988	1249.46	696.79	1218.69	723.24	4.2363	4.4164
1586460687321	1245.46	687.07	1222.54	720.58	4.2197	4.4082
1586460695654	1251.82	686.44	1218.26	716.11	4.2188	4.4140
1586460703987	1247.13	689.89	1218.07	716.38	4.2406	4.4114
1586460712321	1246.65	695.85	1218.91	708.82	4.2572	4.4077
1586460720654	1250.35	691.78	1217.38	715.54	4.2557	4.4053
1586460728987	1245.59	692.38	1215.22	708.85	4.2302	4.4160
1586460737319	1252.96	690.13	1219.60	710.98	4.2447	4.4190
1586460745653	1253.51	693.01	1222.47	715.90	4.2638	4.4218
1586460753987	1286.36	696.51	1263.47	734.21	4.2528	4.4217
1586460762320	1281.32	698.91	1256.18	728.48	4.2507	4.4410
1586460770653	1273.35	690.80	1240.61	734.32	4.2496	4.4378
1586460778986	1271.08	703.49	1246.31	729.57	4.2982	4.4358
1586460787319	1284.76	691.53	1245.06	731.75	4.2773	4.4433
1586460795653	1275.26	688.29	1241.95	721.33	4.2736	4.4193
1586460803985	1276.92	695.67	1248.44	723.51	4.2905	4.4483
1586460812326	1273.01	692.67	1245.74	731.71	4.2855	4.4731
1586460820659	1280.58	699.02	1247.31	741.59	4.3054	4.4804
1586460828992	1281.81	694.76	1246.00	738.07	4.2997	4.4774
1586460837326	1274.14	694.37	1246.98	722.87	4.2964	4.4551
1586460845659	1272.52	697.25	1248.63	737.89	4.3176	4.4933
1586460853992	1276.38	705.28	1247.45	728.16	4.3335	4.4784
1586460862325	1278.87	690.26	1246.67	730.95	4.2968	4.4803
1586460870659	1274.77	690.91	1248.67	733.10	4.3052	4.4778
1586460878991	1276.28	695.59	1252.17	735.35	4.3291	4.4922
1586460887325	1277.41	697.72	1253.47	726.86	4.3225	4.4698
1586460895658	1272.93	693.55	1250.82	736.96	4.3092	4.5021
1586460903991	1272.28	700.74	1250.23	734.80	4.3442	4.4891
1586460912324	1275.72	706.50	1253.40	739.54	4.3613	4.5035
1586460920658	1269.15	692.81	1248.17	729.70	4.3372	4.5011
1586460928991	1276.80	703.84	1250.00	736.98	4.3647	4.5073
1586460937325	1281.07	698.44	1245.10	737.16	4.3594	4.5300
1586460945661	1280.74	693.26	1252.11	741.20	4.3398	4.5225
1586460953994	1276.86	702.18	1247.85	734.85	4.3675	4.5255
