t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586637366093	1307.58	699.18	1319.24	716.56	4.0812	4.1537
1586637374426	1300.51	708.67	1316.55	722.13	4.0838	4.1479
1586637382759	1299.52	704.35	1312.75	702.06	4.0717	4.1157
1586637391092	1306.58	699.10	1316.13	713.89	4.0665	4.1450
1586637399425	1309.40	712.30	1318.19	708.95	4.0679	4.1276
1586637407759	1304.79	713.28	1312.86	705.42	4.0662	4.1174
1586637416092	1299.78	715.26	1319.38	721.05	4.0714	4.1456
1586637424426	1305.60	708.59	1319.68	723.39	4.0488	4.1556
1586637432759	1302.77	712.04	1319.97	718.46	4.0747	4.1668
1586637441092	1300.70	712.83	1324.59	716.49	4.0740	4.1521
1586637449425	1307.44	721.97	1326.59	715.80	4.0751	4.1636
1586637457759	1305.45	718.33	1320.19	716.52	4.0838	4.1745
1586637466092	1306.31	700.26	1323.24	715.28	4.0535	4.1661
1586637474426	1298.98	704.96	1320.28	706.33	4.0688	4.1471
1586637482759	1303.81	702.67	1321.55	706.38	4.0745	4.1559
1586637491091	1306.33	698.85	1323.02	712.98	4.0493	4.1644
1586637499432	1300.69	718.01	1322.37	711.12	4.0850	4.1744
1586637507765	1303.34	708.14	1324.73	713.56	4.0737	4.2025
1586637516098	1303.09	719.99	1330.55	711.92	4.0898	4.1637
1586637524431	1292.05	719.17	1307.68	713.98	4.1032	4.1939
1586637532764	1261.92	721.31	1291.41	686.74	4.0876	4.1623
1586637541098	1277.62	713.70	1293.98	706.30	4.0722	4.1837
1586637549432	1274.53	710.83	1287.99	725.73	4.0726	4.2207
1586637557765	1270.74	719.60	1289.23	717.42	4.0979	4.2020
1586637566097	1278.90	705.72	1289.66	715.62	4.0876	4.1799
1586637574430	1276.85	715.10	1289.09	716.48	4.1003	4.1903
1586637582764	1266.67	693.12	1290.57	717.52	4.0483	4.1849
1586637591097	1276.51	705.82	1292.66	728.21	4.1091	4.2052
1586637599431	1273.48	698.38	1296.74	723.83	4.1154	4.2038
1586637607763	1270.33	701.47	1296.39	726.31	4.1115	4.1999
1586637616097	1272.40	689.13	1293.09	730.02	4.0830	4.2243
1586637624431	1266.38	682.61	1294.15	722.86	4.1014	4.2191
1586637632769	1261.55	675.19	1289.66	744.95	4.0898	4.2475
1586637641101	1264.58	680.05	1292.52	723.25	4.1070	4.2124
1586637649434	1266.32	682.63	1289.95	730.26	4.1049	4.2473
1586637657767	1269.39	682.10	1288.66	715.24	4.1042	4.2413
1586637666101	1263.73	686.08	1292.81	725.41	4.1037	4.2613
1586637674435	1266.51	694.67	1286.96	714.95	4.1207	4.2744
1586637682768	1267.01	695.31	1289.83	716.87	4.1232	4.2780
1586637691101	1264.48	687.09	1293.33	704.03	4.1096	4.2638
1586637699434	1267.24	693.48	1299.18	702.30	4.1199	4.2421
1586637707768	1268.38	692.34	1297.24	703.00	4.1486	4.2625
1586637716100	1270.06	696.87	1288.81	715.04	4.1544	4.2770
1586637724433	1276.71	687.00	1288.67	717.85	4.1382	4.2985
1586637732766	1268.60	687.12	1293.22	708.14	4.1325	4.2761
1586637741100	1274.89	694.74	1290.43	712.49	4.1437	4.2728
1586637749433	1271.37	697.88	1281.16	709.01	4.1366	4.3018
1586637757767	1266.51	707.25	1292.71	713.35	4.1456	4.3045
1586637766104	1265.54	708.99	1294.33	709.97	4.1384	4.2841
1586637774437	1271.37	714.85	1295.20	721.17	4.1561	4.2993
1586637782770	1266.71	716.17	1289.57	713.00	4.1509	4.2833
1586637791103	1268.18	696.38	1299.07	697.02	4.1534	4.2825
1586637799436	1278.18	665.61	1298.74	693.39	4.1759	4.3380
1586637807770	1265.78	658.28	1292.92	680.96	4.1659	4.3111
1586637816103	1271.80	667.51	1293.01	701.27	4.1755	4.3457
