t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586780919228	1256.32	708.30	1245.86	737.21	4.2162	4.4278
1586780927561	1306.04	704.47	1292.69	738.28	4.2041	4.4214
1586780935894	1293.16	711.48	1283.56	717.58	4.2005	4.4148
1586780944228	1281.19	722.92	1277.13	715.97	4.2143	4.4068
1586780952560	1291.22	708.85	1267.06	718.48	4.1978	4.4221
1586780960893	1291.33	706.85	1267.84	723.96	4.2082	4.4311
1586780969227	1293.28	709.24	1269.21	719.16	4.2200	4.4412
1586780977560	1295.25	713.57	1275.95	720.23	4.2149	4.4266
1586780985893	1294.97	716.10	1273.03	722.27	4.2131	4.4394
1586780994227	1290.57	709.81	1283.64	738.36	4.1913	4.4652
1586781002560	1292.13	714.27	1275.46	731.75	4.2067	4.4303
1586781010893	1295.25	719.58	1278.21	732.14	4.2103	4.4436
1586781019227	1291.88	725.10	1279.38	736.78	4.2000	4.4381
1586781027566	1290.80	738.80	1278.92	745.89	4.2283	4.4518
1586781035899	1294.65	724.48	1283.61	749.72	4.2119	4.4498
1586781044233	1291.71	724.09	1282.69	743.76	4.2185	4.4532
1586781052566	1297.03	719.15	1278.68	752.52	4.2115	4.4819
1586781060899	1297.97	720.69	1288.04	738.61	4.2276	4.4684
1586781069233	1291.81	715.18	1279.13	733.24	4.2318	4.4676
1586781077566	1293.33	710.51	1281.26	726.31	4.2279	4.4612
1586781085899	1297.55	717.21	1280.36	721.15	4.2508	4.4659
1586781094233	1291.14	699.02	1287.52	724.17	4.2122	4.4654
1586781102565	1298.30	705.76	1280.69	722.18	4.2391	4.4860
1586781110898	1287.19	702.80	1279.85	720.85	4.2267	4.4870
1586781119231	1295.32	711.16	1281.22	715.72	4.2634	4.4750
1586781127565	1292.61	706.55	1284.82	720.53	4.2410	4.5043
1586781135898	1289.12	701.06	1281.92	725.19	4.2569	4.4997
1586781144231	1289.73	703.73	1285.87	719.30	4.2491	4.5004
1586781152565	1293.94	710.06	1288.94	728.67	4.2635	4.4977
1586781160902	1291.61	704.68	1285.94	732.53	4.2536	4.4995
1586781169235	1289.66	705.78	1280.56	724.36	4.2566	4.5123
1586781177568	1289.90	700.25	1275.16	716.09	4.2751	4.5124
1586781185901	1300.99	694.34	1284.57	724.70	4.2611	4.5234
1586781194234	1298.89	703.53	1288.13	719.61	4.2690	4.5080
1586781202568	1292.71	713.96	1282.69	726.82	4.2835	4.5318
1586781210901	1296.58	707.36	1284.11	730.66	4.2722	4.5206
1586781219234	1299.86	710.41	1280.03	733.46	4.2799	4.5438
1586781227568	1297.07	712.22	1284.77	723.94	4.2815	4.5249
1586781235901	1295.21	703.47	1282.31	724.60	4.2798	4.5385
1586781244234	1295.21	702.35	1283.60	713.00	4.3044	4.5358
1586781252567	1295.17	702.52	1283.01	715.88	4.2990	4.5583
1586781260900	1301.65	697.57	1286.87	713.82	4.2987	4.5593
1586781269233	1293.16	698.57	1284.83	717.63	4.2927	4.5683
1586781277567	1296.25	709.14	1285.65	703.46	4.3069	4.5509
1586781285900	1294.15	705.93	1290.17	711.51	4.2926	4.5622
1586781294238	1292.05	709.55	1285.01	707.15	4.3088	4.5604
1586781302572	1295.90	703.46	1284.15	717.02	4.3073	4.5840
1586781310905	1292.69	706.12	1281.31	713.00	4.3136	4.5892
1586781319238	1304.54	701.87	1282.22	717.62	4.3251	4.5876
1586781327571	1297.09	702.48	1285.56	709.87	4.3516	4.5745
1586781335904	1291.32	710.64	1290.70	716.50	4.3359	4.5855
1586781344237	1297.73	703.44	1285.96	725.54	4.3291	4.5945
1586781352571	1294.77	714.74	1284.13	730.93	4.3465	4.5903
1586781360904	1296.59	717.12	1286.28	740.40	4.3420	4.6111
1586781369237	1300.06	715.94	1286.00	736.58	4.3538	4.5971
1586781377571	1294.13	711.30	1283.95	746.75	4.3423	4.6132
1586781385904	1296.75	728.35	1284.07	734.80	4.3697	4.6080
1586781394237	1298.34	718.96	1287.98	739.54	4.3688	4.6066
1586781402570	1298.51	717.17	1281.78	733.24	4.3795	4.6157
1586781410903	1300.07	707.99	1281.99	729.77	4.3506	4.6257
1586781419240	1295.91	704.62	1293.91	734.23	4.3586	4.6369
1586781427574	1296.76	701.85	1285.74	715.45	4.3814	4.6303
1586781435907	1297.37	704.22	1284.63	709.44	4.3855	4.6295
1586781444240	1293.52	696.85	1282.27	723.15	4.3785	4.6478
1586781452574	1293.04	702.07	1281.73	725.86	4.3864	4.6360
1586781460907	1294.82	716.01	1285.06	722.42	4.4016	4.6515
1586781469240	1294.74	711.63	1292.48	722.53	4.4032	4.6526
1586781477574	1277.67	709.17	1276.81	722.86	4.3955	4.6571
1586781485905	1276.47	714.26	1277.62	727.48	4.3877	4.6582
1586781494239	1291.78	711.92	1281.73	720.81	4.3945	4.6435
1586781502573	1291.81	703.06	1275.96	730.08	4.3980	4.6598
1586781510906	1289.77	705.46	1277.35	737.39	4.4107	4.6799
1586781519239	1285.95	713.68	1276.93	740.42	4.4286	4.6889
1586781527573	1285.95	706.76	1276.01	738.44	4.4160	4.6676
1586781535906	1289.35	714.75	1267.87	747.18	4.4480	4.6923
1586781544239	1282.50	726.16	1272.12	753.44	4.4248	4.6773
1586781552578	1277.30	722.50	1274.31	747.59	4.4231	4.6752
1586781560910	1284.51	733.29	1270.55	742.94	4.4421	4.6893
1586781569243	1283.70	734.90	1276.72	747.19	4.4521	4.6857
1586781577577	1285.44	728.67	1275.19	749.12	4.4425	4.6754
1586781585910	1284.40	738.29	1271.97	742.30	4.4586	4.6781
1586781594243	1285.96	724.30	1281.32	740.13	4.4447	4.6761
1586781602577	1283.49	719.47	1277.10	739.20	4.4518	4.6817
1586781610910	1279.85	717.07	1271.15	734.07	4.4485	4.7018
1586781619243	1279.50	717.66	1276.50	729.68	4.4531	4.7115
1586781627577	1282.71	720.28	1275.56	732.65	4.4533	4.7082
1586781635909	1280.71	733.77	1274.04	734.07	4.4756	4.7001
1586781644242	1283.36	740.23	1275.16	746.73	4.4656	4.7108
1586781652575	1279.01	744.87	1273.33	745.89	4.4840	4.7003
1586781660909	1280.72	746.81	1272.79	741.59	4.4992	4.7017
1586781669242	1287.30	741.19	1275.13	738.01	4.4776	4.6853
1586781677576	1281.24	736.12	1276.32	725.70	4.4975	4.6982
1586781685913	1280.44	720.67	1276.87	728.61	4.4912	4.7049
1586781694246	1279.45	717.13	1273.93	733.57	4.4846	4.7312
1586781702579	1283.87	723.16	1273.94	731.98	4.4960	4.7210
1586781710912	1283.07	729.29	1270.17	744.94	4.4838	4.7252
1586781719245	1280.19	731.11	1278.83	755.25	4.4718	4.7110
1586781727579	1284.86	741.43	1277.25	751.49	4.4934	4.7050
1586781735912	1283.26	747.97	1271.52	752.47	4.4901	4.7003
1586781744245	1273.38	746.47	1272.38	754.77	4.4863	4.6778
1586781752578	1275.42	742.88	1268.61	747.84	4.4763	4.6740
1586781760912	1279.01	743.34	1272.55	742.61	4.4845	4.6609
1586781769245	1283.42	733.91	1268.32	731.47	4.4802	4.6525
1586781777578	1268.33	723.05	1276.58	716.32	4.4513	4.6173
1586781785911	1273.32	729.99	1268.98	725.36	4.4372	4.6203
1586781794244	1274.09	740.48	1267.46	710.84	4.4249	4.5681
1586781802577	1277.51	736.13	1267.22	730.68	4.3899	4.5603
1586781810913	1211.05	748.66	1221.35	732.12	4.3947	4.5426
1586781819246	1132.05	775.94	1117.92	771.67	4.3645	4.5671
1586781827579	1087.97	766.55	1086.28	754.46	4.3315	4.5294
1586781835913	1080.95	760.31	1068.73	762.83	4.3082	4.5149
1586781844246	1079.07	759.17	1093.76	768.37	4.2795	4.4612
1586781852579	1071.31	773.47	1090.53	759.19	4.2534	4.4025
1586781860912	1071.74	775.23	1090.64	768.48	4.2460	4.3621
1586781869245	1051.60	786.51	1070.73	791.23	4.2122	4.3355
1586781877578	1061.28	782.28	1064.52	800.86	4.1936	4.3238
1586781885912	1075.51	794.83	1068.43	810.34	4.1809	4.3255
1586781894245	1068.89	808.07	1060.46	819.75	4.1769	4.3117
1586781902578	1074.38	807.10	1066.31	816.25	4.1607	4.2716
1586781910912	1078.03	813.88	1077.26	816.87	4.1619	4.2565
1586781919245	1075.19	804.38	1067.78	803.03	4.1258	4.2399
1586781927578	1068.06	813.42	1070.02	813.25	4.1276	4.2527
1586781935911	1074.86	808.25	1070.43	799.08	4.1117	4.2290
1586781944253	1072.78	800.70	1069.31	812.18	4.0895	4.2322
1586781952586	1078.30	797.76	1072.55	801.46	4.0947	4.2246
1586781960920	1072.34	784.13	1069.64	779.70	4.0749	4.2055
1586781969253	1070.71	787.48	1064.83	775.80	4.0641	4.2143
1586781977586	1065.84	778.62	1065.53	769.96	4.0470	4.2029
1586781985920	1068.56	781.62	1069.90	753.81	4.0562	4.1909
1586781994253	1067.88	776.98	1071.96	756.86	4.0418	4.1847
1586782002586	1063.69	773.57	1061.63	763.49	4.0433	4.1812
1586782010919	1059.36	783.17	1068.76	762.02	4.0513	4.1659
1586782019252	1065.55	793.60	1070.67	766.60	4.0327	4.1599
1586782027585	1065.27	794.81	1067.01	758.86	4.0313	4.1406
1586782035919	1091.77	781.11	1103.42	772.97	3.9973	4.1627
1586782044252	1202.41	737.17	1212.35	740.41	4.0193	4.1687
1586782052585	1265.47	732.38	1287.06	706.53	4.0142	4.1222
1586782060919	1304.33	746.36	1310.17	703.45	4.0250	4.1255
1586782069252	1275.53	736.10	1301.40	707.51	4.0019	4.1232
1586782077588	1286.55	730.44	1302.72	700.79	4.0113	4.1252
1586782085921	1292.44	722.68	1298.63	709.22	4.0173	4.1262
1586782094254	1287.32	718.26	1300.41	713.42	3.9926	4.1411
1586782102587	1296.08	730.59	1296.95	698.97	4.0065	4.1175
1586782110921	1291.80	723.37	1298.24	690.69	3.9993	4.0936
1586782119254	1290.52	720.46	1304.49	686.15	3.9707	4.1048
1586782127587	1290.80	736.68	1305.50	696.40	3.9873	4.1046
1586782135921	1295.09	737.22	1305.99	689.36	3.9685	4.0893
1586782144254	1297.62	738.28	1309.86	711.21	3.9392	4.1042
1586782152587	1289.16	743.17	1314.33	703.00	3.9391	4.0813
1586782160920	1293.00	740.21	1304.90	718.73	3.9462	4.0811
1586782169253	1293.32	740.59	1301.43	725.36	3.9491	4.0940
