t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587445067290	1285.63	652.05	1259.61	691.88	3.9254	4.0250
1587445075623	1275.70	664.54	1256.72	699.91	3.9361	4.0388
1587445083956	1283.53	651.79	1248.62	713.78	3.9259	4.0798
1587445092290	1282.41	655.97	1260.38	696.85	3.9420	4.0203
1587445100623	1301.20	694.10	1268.98	706.89	3.9492	4.0187
1587445108956	1306.27	704.06	1279.56	719.53	3.9378	4.0165
1587445117290	1294.80	681.67	1266.13	705.65	3.9214	4.0111
1587445125623	1303.24	683.39	1273.28	699.51	3.9523	4.0077
1587445133956	1305.77	680.16	1269.48	708.24	3.9445	4.0385
1587445142290	1300.38	682.09	1267.88	707.22	3.9351	4.0228
1587445150623	1303.15	684.20	1267.15	697.90	3.9556	4.0046
1587445158955	1306.01	681.51	1275.55	704.10	3.9435	4.0205
1587445167288	1306.08	685.31	1270.22	697.69	3.9560	3.9888
1587445175622	1298.81	682.02	1275.88	699.17	3.9410	3.9945
1587445183957	1300.14	687.80	1276.02	695.93	3.9642	3.9932
1587445192290	1299.36	684.79	1278.11	693.67	3.9473	3.9861
1587445200624	1309.18	674.21	1280.28	699.46	3.9245	3.9921
1587445208957	1310.00	693.24	1279.91	694.35	3.9622	3.9716
1587445217291	1300.09	690.21	1283.33	703.39	3.9674	4.0214
1587445225624	1299.33	683.67	1273.86	719.80	3.9429	4.0315
1587445233956	1302.62	684.86	1285.62	700.91	3.9541	4.0096
1587445242290	1302.54	681.32	1278.10	697.21	3.9517	4.0284
1587445250623	1303.44	686.28	1284.23	702.84	3.9665	4.0030
1587445258957	1293.57	691.16	1273.39	713.04	3.9584	4.0336
1587445267290	1298.75	682.76	1280.14	700.39	3.9466	4.0239
1587445275623	1299.91	678.10	1277.86	693.54	3.9466	4.0124
1587445283956	1294.57	682.59	1270.28	711.63	3.9285	4.0437
1587445292289	1299.94	689.83	1285.67	688.69	3.9709	3.9932
1587445300623	1301.98	691.84	1276.69	708.15	3.9751	4.0460
1587445308955	1298.14	683.73	1277.27	706.41	3.9551	4.0265
1587445317297	1301.69	685.65	1284.82	699.90	3.9492	4.0066
1587445325631	1296.17	686.23	1278.51	700.90	3.9457	4.0183
1587445333964	1297.19	691.00	1270.32	713.74	3.9598	4.0503
1587445342298	1294.20	689.83	1280.29	702.14	3.9572	4.0204
1587445350631	1298.27	692.29	1284.22	707.00	3.9545	4.0330
1587445358964	1303.52	700.67	1278.61	720.06	3.9707	4.0433
1587445367298	1294.31	684.68	1279.16	711.16	3.9564	4.0330
1587445375631	1295.23	694.12	1276.26	711.92	3.9471	4.0444
1587445383964	1302.23	691.09	1271.19	711.75	3.9551	4.0303
1587445392297	1297.69	692.59	1270.58	713.37	3.9686	4.0695
1587445400629	1293.36	686.50	1269.03	706.80	3.9594	4.0541
1587445408963	1296.69	689.69	1268.88	719.71	3.9544	4.0609
1587445417296	1296.94	690.20	1270.77	703.16	3.9628	4.0420
1587445425630	1300.05	689.12	1266.49	702.72	3.9704	4.0426
1587445433963	1302.94	684.28	1269.25	699.24	3.9527	4.0336
1587445442296	1297.31	681.88	1268.16	715.05	3.9525	4.0667
1587445450635	1296.76	699.41	1269.30	703.76	4.0040	4.0546
1587445458968	1295.96	690.22	1268.17	702.47	3.9729	4.0705
1587445467301	1286.41	700.30	1278.10	711.77	3.9921	4.0428
1587445475634	1291.32	704.74	1270.58	713.96	3.9605	4.0546
1587445483967	1283.81	707.60	1276.06	750.73	3.9652	4.0560
1587445492301	1191.25	739.38	1202.24	768.80	3.9590	4.0419
1587445500633	1083.37	758.07	1100.44	755.50	3.9615	4.0679
1587445508967	1029.48	776.07	1012.73	873.33	3.9142	3.9984
1587445517301	872.02	1019.03	NaN	NaN	3.2476	NaN
1587445525633	NaN	NaN	NaN	NaN	NaN	NaN
1587445533967	NaN	NaN	NaN	NaN	NaN	NaN
1587445542300	NaN	NaN	NaN	NaN	NaN	NaN
1587445550633	NaN	NaN	NaN	NaN	NaN	NaN
1587445558966	NaN	NaN	NaN	NaN	NaN	NaN
1587445567300	NaN	NaN	NaN	NaN	NaN	NaN
1587445575636	NaN	NaN	NaN	NaN	NaN	NaN
1587445583970	NaN	NaN	NaN	NaN	NaN	NaN
1587445592303	NaN	NaN	NaN	NaN	NaN	NaN
1587445600636	NaN	NaN	NaN	NaN	NaN	NaN
1587445608970	NaN	NaN	NaN	NaN	NaN	NaN
1587445617303	NaN	NaN	NaN	NaN	NaN	NaN
1587445625636	NaN	NaN	NaN	NaN	NaN	NaN
1587445633969	NaN	NaN	NaN	NaN	NaN	NaN
1587445642303	875.13	937.31	884.73	870.71	3.3666	3.7391
1587445650635	906.21	936.77	883.56	813.61	3.5287	3.7714
1587445658969	903.65	846.00	883.53	823.68	3.6543	3.8131
1587445667302	905.43	803.29	885.67	801.13	3.7263	3.7375
1587445675635	907.36	818.68	901.57	825.02	3.6385	3.7406
1587445683969	912.37	824.78	897.66	828.90	3.6495	3.7296
1587445692302	905.67	823.32	899.96	829.24	3.6540	3.7367
1587445700635	888.53	821.64	904.29	815.83	3.6422	3.7181
1587445708974	877.14	783.09	900.12	819.66	3.6089	3.7221
1587445717307	883.32	798.00	901.12	808.75	3.6191	3.6994
1587445725641	891.14	797.26	909.97	807.61	3.5939	3.7121
1587445733974	902.40	806.08	904.49	795.92	3.5896	3.6855
1587445742307	915.54	828.35	907.95	799.28	3.6364	3.6637
1587445750640	924.99	794.29	904.78	792.16	3.5800	3.6666
