t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586659683249	1202.31	638.36	1183.51	643.52	4.1120	4.1961
1586659691582	1195.14	633.14	1186.54	636.01	4.0950	4.2035
1586659699915	1194.96	608.75	1195.48	624.94	4.0874	4.1678
1586659708248	1284.44	665.23	1274.89	718.72	4.0731	4.1898
1586659716581	1330.00	732.31	1314.34	714.20	4.0783	4.1367
1586659724915	1290.34	735.60	1273.82	706.61	4.0944	4.1520
1586659733248	1285.52	708.13	1285.57	692.32	4.0934	4.1401
1586659741581	1294.61	705.48	1285.17	699.84	4.0591	4.1319
1586659749915	1299.94	719.58	1291.89	697.22	4.0567	4.1277
1586659758248	1298.01	715.41	1283.57	698.39	4.0432	4.1307
1586659766581	1299.16	711.11	1285.91	700.79	4.0425	4.1389
1586659774913	1296.50	718.33	1286.39	716.55	4.0314	4.1475
1586659783253	1301.43	716.10	1293.67	714.48	4.0261	4.1431
1586659791586	1297.77	728.25	1291.84	708.02	4.0526	4.1297
1586659799920	1301.09	720.94	1295.47	697.57	4.0374	4.1177
1586659808253	1300.61	718.71	1293.45	699.65	4.0392	4.1377
1586659816586	1302.29	716.74	1288.30	695.85	4.0382	4.1270
1586659824919	1304.42	712.97	1294.28	698.33	4.0438	4.1225
1586659833253	1298.18	707.05	1292.40	703.82	4.0247	4.1335
1586659841586	1292.60	707.63	1291.85	701.90	4.0276	4.1397
1586659849919	1299.57	706.79	1290.25	699.79	4.0370	4.1261
1586659858252	1302.39	702.97	1288.87	705.99	4.0194	4.1225
1586659866585	1300.37	703.32	1290.80	703.33	3.9986	4.1632
1586659874919	1301.90	713.76	1286.98	717.68	4.0348	4.1640
1586659883252	1298.66	708.53	1288.49	696.73	4.0134	4.1439
1586659891585	1306.31	717.05	1285.79	716.94	4.0258	4.1632
1586659899918	1301.39	715.69	1285.64	701.91	4.0356	4.1547
1586659908251	1303.63	703.75	1292.51	711.60	4.0194	4.1750
1586659916589	1299.76	709.84	1295.04	697.76	4.0225	4.1434
1586659924922	1307.89	704.46	1297.58	699.81	4.0285	4.1392
1586659933255	1304.44	701.20	1293.08	715.48	4.0036	4.1777
1586659941588	1304.19	695.89	1290.80	708.16	4.0111	4.1670
1586659949921	1301.32	696.16	1289.42	715.78	4.0173	4.1844
1586659958255	1302.04	697.23	1296.81	707.00	4.0086	4.1690
1586659966588	1305.00	702.06	1299.18	698.32	4.0225	4.1686
1586659974922	1305.71	696.35	1293.63	718.49	4.0091	4.1899
1586659983255	1306.19	698.19	1288.86	710.55	4.0443	4.1892
1586659991588	1307.29	694.95	1295.73	704.45	4.0129	4.1821
1586659999921	1309.04	709.89	1286.46	714.70	4.0669	4.2027
1586660008254	1298.56	705.03	1283.91	703.74	4.0304	4.2054
1586660016587	1298.63	707.59	1284.24	707.55	4.0351	4.2319
1586660024920	1301.77	703.14	1289.52	711.32	4.0401	4.2209
1586660033254	1301.29	710.31	1296.04	700.60	4.0637	4.2051
1586660041588	1304.82	706.69	1290.71	699.03	4.0482	4.2084
1586660049926	1304.83	700.82	1290.54	709.71	4.0567	4.2063
1586660058260	1301.03	696.49	1286.54	704.87	4.0504	4.2086
1586660066592	1301.14	702.87	1283.66	709.56	4.0697	4.2231
1586660074925	1304.40	688.79	1290.34	714.33	4.0556	4.2343
1586660083259	1296.57	699.60	1290.00	723.53	4.0640	4.2540
1586660091592	1290.79	692.42	1297.73	704.85	4.0611	4.2217
1586660099925	1294.38	695.58	1293.84	707.74	4.0695	4.2354
1586660108258	1308.92	703.73	1296.65	699.38	4.1019	4.2389
1586660116592	1295.09	699.38	1293.52	711.03	4.0774	4.2604
1586660124925	1304.22	702.20	1296.96	691.41	4.0780	4.2430
1586660133259	1301.68	701.65	1293.32	698.61	4.0856	4.2477
1586660141591	1294.94	697.46	1300.95	703.68	4.0881	4.2607
1586660149924	1298.72	705.08	1298.46	706.25	4.1004	4.2819
1586660158257	1297.73	698.58	1299.33	703.86	4.1107	4.2874
1586660166591	1301.49	698.56	1294.43	710.97	4.1032	4.2984
1586660174929	1299.10	706.85	1293.82	701.79	4.1273	4.2758
1586660183263	1298.84	692.81	1298.00	708.45	4.1121	4.2931
1586660191596	1297.36	702.02	1292.10	705.51	4.1207	4.2742
1586660199929	1299.31	694.92	1296.34	702.56	4.1181	4.2824
1586660208263	1292.75	699.41	1289.26	712.16	4.1256	4.2948
1586660216595	1291.04	693.97	1295.47	714.10	4.1273	4.2993
1586660224929	1296.16	697.48	1285.51	712.63	4.1396	4.3096
1586660233261	1287.33	682.94	1289.71	711.50	4.1155	4.3002
1586660241595	1297.77	693.80	1285.53	717.24	4.1462	4.3114
1586660249928	1295.11	699.39	1291.00	713.31	4.1512	4.2943
1586660258262	1292.16	693.16	1292.42	710.74	4.1340	4.3031
1586660266595	1295.49	690.87	1282.92	720.40	4.1576	4.3227
1586660274928	1293.82	690.40	1293.72	708.64	4.1312	4.2993
1586660283261	1291.71	698.59	1291.85	716.90	4.1601	4.3270
1586660291594	1292.68	703.19	1291.08	710.52	4.1744	4.3184
1586660299927	1294.37	693.04	1302.74	707.85	4.1465	4.3074
1586660308264	1295.50	689.40	1293.36	704.98	4.1418	4.2837
1586660316597	1289.79	690.64	1291.87	718.04	4.1294	4.3040
1586660324930	1288.72	688.50	1298.09	714.43	4.1087	4.2854
1586660333264	1286.39	695.56	1303.60	713.76	4.1150	4.2625
1586660341597	1290.56	691.41	1301.65	718.66	4.0917	4.2599
1586660349930	1286.36	696.52	1299.52	710.80	4.0782	4.2292
1586660358263	1291.38	706.59	1301.67	717.57	4.0814	4.2118
1586660366596	1286.31	700.30	1294.67	718.15	4.0434	4.1900
1586660374929	1289.46	713.86	1294.17	710.44	4.0592	4.1609
1586660383263	1284.31	700.40	1300.52	719.99	4.0319	4.1558
1586660391596	1284.14	704.86	1294.64	725.75	4.0186	4.1585
1586660399929	1281.67	699.67	1302.30	720.15	3.9910	4.1219
1586660408262	1284.43	700.78	1294.84	710.93	3.9597	4.0991
1586660416596	1279.09	693.36	1295.19	717.62	3.9434	4.1008
1586660424929	1286.49	704.11	1309.21	715.72	3.9490	4.0645
1586660433263	1210.77	744.89	1238.73	732.93	3.9077	4.0515
1586660441600	1093.57	790.97	1112.98	744.42	3.8963	4.0630
1586660449934	1013.11	766.30	1021.99	745.34	3.8544	4.0378
1586660458268	1021.07	773.36	1015.44	775.45	3.8726	4.0253
1586660466601	1015.74	770.92	1037.44	760.35	3.8500	3.9937
1586660474934	1010.85	765.03	1029.68	760.89	3.8312	3.9683
1586660483267	1007.72	767.17	1026.60	777.32	3.8238	3.9609
1586660491600	1002.04	761.24	1027.15	775.08	3.7825	3.9315
1586660499934	1006.96	765.55	1029.52	788.79	3.7874	3.9373
1586660508268	1014.37	760.11	1021.95	769.36	3.7765	3.9010
1586660516600	1011.08	777.84	1017.70	783.25	3.7698	3.9216
1586660524933	1002.40	779.94	1022.40	787.66	3.7794	3.9079
1586660533266	1002.09	763.89	1018.52	790.04	3.7398	3.9186
1586660541600	1010.02	774.13	1016.27	789.76	3.7565	3.8987
1586660549933	1003.89	768.35	1025.61	774.70	3.7240	3.8791
