t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587427958568	1272.65	717.37	1249.14	695.19	3.7032	3.9341
1587427966901	1258.70	722.84	1244.21	688.70	3.6945	3.9123
1587427975233	1261.03	697.70	1242.81	690.40	3.6676	3.8857
1587427983567	1269.56	710.40	1240.22	699.63	3.7147	3.9026
1587427991900	1261.91	696.84	1238.30	699.70	3.6811	3.8833
1587428000233	1257.61	702.80	1237.73	689.61	3.7020	3.8723
1587428008567	1258.95	696.17	1234.36	708.36	3.6926	3.8846
1587428016905	1257.89	705.89	1235.00	713.87	3.6908	3.8820
1587428025239	1252.71	694.35	1230.55	715.55	3.6829	3.8909
1587428033572	1259.40	690.93	1235.18	728.26	3.6736	3.8969
1587428041905	1264.16	704.28	1231.80	713.04	3.7051	3.8763
1587428050238	1259.82	707.76	1232.95	718.81	3.7138	3.8780
1587428058571	1260.43	702.33	1236.25	717.81	3.6762	3.8835
1587428066904	1256.25	708.16	1234.26	725.11	3.7071	3.9026
1587428075237	1259.04	697.19	1236.99	709.01	3.6991	3.8650
1587428083571	1250.29	690.79	1230.93	707.29	3.6646	3.8790
1587428091904	1257.06	703.05	1227.44	706.28	3.6948	3.8856
1587428100237	1251.50	700.56	1232.26	707.22	3.6923	3.8883
1587428108571	1273.43	699.25	1235.62	711.14	3.6851	3.8872
1587428116904	1316.36	699.21	1288.39	739.09	3.6436	3.8798
1587428125236	1307.38	690.00	1284.24	738.92	3.6215	3.8781
1587428133570	1290.94	699.57	1277.35	717.42	3.6351	3.8607
1587428141907	1294.50	698.49	1275.30	739.39	3.6434	3.8723
1587428150241	1294.58	713.47	1271.87	727.79	3.6661	3.8803
1587428158574	1300.25	718.95	1276.35	726.62	3.6592	3.8908
1587428166907	1294.62	717.84	1273.26	727.05	3.6612	3.8811
1587428175241	1293.74	714.84	1274.13	723.50	3.6532	3.9027
1587428183574	1301.02	713.22	1281.82	712.65	3.6591	3.8784
1587428191907	1294.27	725.66	1278.02	719.01	3.6731	3.8878
1587428200239	1290.11	710.27	1279.91	711.04	3.6320	3.8975
1587428208573	1297.75	728.74	1282.52	725.08	3.6760	3.9102
1587428216906	1301.37	725.90	1281.85	714.67	3.6763	3.8861
1587428225239	1308.21	729.37	1276.16	716.52	3.6994	3.8888
1587428233573	1296.27	708.50	1277.88	712.21	3.6408	3.8839
1587428241906	1302.43	719.37	1274.77	738.48	3.6916	3.9213
1587428250239	1295.30	725.01	1274.55	717.69	3.6901	3.8916
1587428258573	1297.71	709.89	1279.59	739.28	3.6678	3.9153
1587428266906	1309.63	707.14	1272.20	730.73	3.6787	3.9127
1587428275245	1297.02	700.63	1274.08	722.07	3.6534	3.9143
1587428283577	1296.35	709.29	1276.49	725.14	3.6749	3.9249
1587428291910	1294.93	725.33	1278.65	730.57	3.7134	3.9466
1587428300244	1301.05	709.82	1282.59	727.83	3.6773	3.9358
1587428308577	1292.05	717.04	1280.35	715.18	3.6890	3.9349
1587428316910	1294.60	733.59	1280.81	712.90	3.7244	3.9422
1587428325243	1288.59	736.10	1282.36	719.69	3.7430	3.9432
1587428333576	1294.79	721.41	1280.31	707.03	3.7146	3.9362
1587428341910	1296.33	719.06	1283.28	707.08	3.7004	3.9495
1587428350243	1287.27	714.87	1276.19	703.80	3.6968	3.9579
1587428358576	1298.39	699.22	1278.59	706.27	3.7155	3.9547
1587428366909	1295.30	699.52	1280.58	694.90	3.7443	3.9224
1587428375242	1295.46	686.80	1274.24	721.23	3.7345	3.9487
1587428383576	1292.82	693.01	1274.08	723.86	3.7415	3.9594
1587428391909	1289.47	703.33	1275.93	716.47	3.7512	3.9456
1587428400243	1288.66	691.27	1270.63	718.17	3.7346	3.9699
1587428408580	1293.21	682.38	1273.11	692.89	3.7429	3.9354
1587428416914	1295.54	696.76	1272.19	683.14	3.7636	3.9500
1587428425248	1298.56	702.99	1265.70	690.75	3.7828	3.9525
1587428433579	1292.05	706.39	1278.12	694.88	3.7852	3.9788
1587428441913	1297.39	701.17	1268.98	696.88	3.7805	3.9823
1587428450246	1297.04	685.68	1269.14	705.18	3.7725	3.9920
1587428458579	1293.81	696.11	1274.47	688.98	3.7843	3.9817
1587428466913	1294.20	688.96	1277.14	694.75	3.7800	4.0012
1587428475246	1292.36	680.78	1278.18	707.89	3.7673	4.0182
1587428483580	1296.59	688.22	1271.20	698.26	3.7949	4.0010
1587428491913	1295.34	692.97	1276.31	697.85	3.8045	4.0006
1587428500246	1293.85	688.50	1272.13	717.22	3.8019	4.0413
1587428508580	1301.16	698.99	1272.95	700.46	3.8139	4.0149
1587428516912	1297.38	707.26	1272.60	701.68	3.8118	4.0311
1587428525246	1292.64	700.40	1273.29	695.44	3.8166	4.0277
1587428533578	1297.24	709.49	1275.02	698.70	3.8446	4.0280
1587428541917	1295.62	699.30	1274.20	707.55	3.8374	4.0459
1587428550251	1295.98	694.69	1277.03	714.77	3.8367	4.0294
1587428558583	1291.05	685.22	1272.14	724.52	3.8017	4.0615
1587428566917	1295.15	693.58	1272.14	704.60	3.8287	4.0233
1587428575250	1300.27	684.73	1274.14	735.49	3.8237	4.0634
1587428583583	1246.44	785.54	1228.25	768.05	3.8156	4.0092
1587428591916	1233.03	854.74	1212.76	836.13	3.8119	4.0094
1587428600249	1240.28	854.88	1215.16	882.31	3.7896	3.9821
1587428608583	1246.29	836.93	1218.37	866.11	3.7945	3.9812
1587428616916	1246.74	818.01	1226.23	852.90	3.7353	3.9592
1587428625249	1242.10	830.50	1216.15	856.91	3.7381	3.9249
1587428633583	1244.89	838.07	1217.63	866.79	3.7413	3.9233
1587428641916	1243.80	836.08	1222.25	843.13	3.6988	3.8926
1587428650249	1243.66	843.36	1213.32	846.29	3.6974	3.8654
1587428658582	1249.33	834.71	1216.66	846.28	3.6485	3.8776
1587428666920	1247.28	846.77	1223.75	844.34	3.6583	3.8403
1587428675253	1245.79	844.83	1227.79	836.62	3.6371	3.8035
1587428683586	1249.01	833.38	1226.37	846.24	3.6133	3.7755
1587428691920	1242.83	835.85	1224.19	835.24	3.5780	3.7654
1587428700253	1240.74	834.99	1225.14	839.42	3.5856	3.7357
1587428708586	1238.08	843.95	1233.24	833.74	3.5806	3.7242
1587428716920	1226.29	838.83	1230.18	843.81	3.5383	3.7286
1587428725253	1234.82	839.95	1225.21	842.17	3.5538	3.7021
1587428733587	1230.53	833.96	1227.05	831.69	3.5173	3.6730
1587428741920	1226.53	846.98	1228.01	828.56	3.5147	3.6658
1587428750252	1231.22	841.45	1233.58	825.45	3.4922	3.6366
1587428758586	1238.68	855.73	1228.25	826.95	3.4855	3.6303
1587428766919	1235.93	854.07	1236.96	840.04	3.4809	3.6159
1587428775252	1229.38	845.85	1231.14	845.26	3.4352	3.6194
1587428783585	1235.04	848.20	1225.29	827.63	3.4508	3.5540
1587428791919	1237.06	845.84	1234.92	837.57	3.4346	3.5901
1587428800258	1238.17	860.14	1233.28	841.74	3.4544	3.5859
1587428808591	1238.10	839.65	1224.72	840.82	3.4103	3.5589
1587428816925	1233.22	855.11	1233.73	840.55	3.4158	3.5574
1587428825257	1233.60	850.17	1233.61	844.55	3.4119	3.5647
1587428833590	1247.28	845.14	1239.57	847.98	3.3905	3.5548
1587428841924	1212.58	865.64	1207.34	846.45	3.3852	3.5368
1587428850257	1177.85	877.77	1157.62	876.57	3.3541	3.5376
1587428858591	1201.52	874.68	1181.39	870.97	3.3774	3.5405
1587428866923	1192.45	884.53	1180.13	863.90	3.3695	3.5226
1587428875257	1185.97	883.98	1182.39	869.24	3.3700	3.5275
1587428883591	1190.74	881.40	1178.49	859.89	3.3560	3.5080
1587428891923	1191.60	881.35	1177.95	867.32	3.3533	3.5110
1587428900256	1190.45	876.55	1173.75	883.05	3.3658	3.5189
1587428908589	1192.51	867.53	1181.69	874.98	3.3418	3.4857
1587428916922	1189.19	867.47	1187.05	882.15	3.3453	3.5004
1587428925256	1194.90	863.67	1183.31	893.27	3.3406	3.4789
1587428933592	1187.51	866.40	1182.12	878.46	3.3271	3.4953
1587428941926	1182.47	872.54	1177.59	884.88	3.3374	3.5160
1587428950259	1183.38	881.27	1180.67	879.78	3.3455	3.4756
1587428958592	1184.09	868.13	1178.13	886.74	3.3247	3.5137
1587428966926	1184.66	877.36	1177.00	880.93	3.3351	3.4893
1587428975259	1188.73	871.69	1180.90	880.90	3.3342	3.5044
1587428983592	1185.39	874.18	1178.09	876.58	3.3277	3.4942
1587428991924	1178.45	864.19	1174.36	886.22	3.3109	3.5071
1587429000258	1188.06	877.03	1174.62	879.13	3.3348	3.4985
1587429008592	1182.32	870.93	1183.56	869.42	3.3397	3.4819
1587429016924	1186.48	866.40	1178.17	872.77	3.3288	3.4979
1587429025258	1184.26	878.90	1178.29	882.28	3.3569	3.5150
1587429033591	1187.21	869.57	1172.73	892.90	3.3193	3.5215
1587429041924	1189.94	866.07	1178.29	882.58	3.3309	3.5034
1587429050258	1192.61	872.59	1177.04	881.10	3.3580	3.4985
1587429058590	1195.13	854.51	1178.73	883.84	3.3234	3.5125
1587429066929	1195.07	871.24	1198.57	880.34	3.3481	3.5127
1587429075262	1255.08	777.86	1266.60	810.51	3.4011	3.5392
1587429083595	1285.95	756.51	1283.78	771.81	3.4218	3.5730
1587429091929	1300.53	743.46	1292.97	756.73	3.4465	3.5708
1587429100262	1302.74	736.43	1290.95	762.01	3.4111	3.5775
