t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586560222764	1249.11	687.13	1289.21	694.90	4.1041	4.2605
1586560231106	1248.63	725.33	1295.42	741.37	4.1169	4.2616
1586560239439	1245.70	729.31	1284.79	746.37	4.1173	4.2730
1586560247772	1251.34	719.71	1286.49	740.17	4.0937	4.2741
1586560256106	1249.31	726.22	1288.73	733.25	4.1121	4.2582
1586560264440	1256.66	729.02	1285.11	740.59	4.1220	4.2626
1586560272772	1250.48	727.59	1290.12	727.49	4.1017	4.2669
1586560281105	1250.38	724.64	1284.17	739.70	4.0874	4.2730
1586560289438	1257.00	736.44	1284.85	731.95	4.1113	4.2540
1586560297775	1250.06	720.19	1280.47	737.22	4.1031	4.2801
1586560306109	1253.05	725.50	1284.32	733.65	4.1084	4.2622
1586560314442	1254.21	724.86	1287.38	736.19	4.1089	4.2683
1586560322775	1258.85	721.00	1292.03	736.76	4.0966	4.2720
1586560331109	1247.62	717.99	1289.49	734.64	4.0944	4.2767
1586560339442	1254.81	723.67	1279.32	734.46	4.0958	4.2780
1586560347776	1248.00	724.52	1290.19	729.05	4.1109	4.2623
1586560356108	1249.85	724.59	1286.70	728.64	4.0938	4.2754
1586560364441	1251.69	728.89	1286.93	720.27	4.0904	4.2791
1586560372774	1256.88	732.67	1291.41	720.73	4.1193	4.2768
1586560381108	1256.85	729.28	1287.22	717.73	4.1120	4.2808
1586560389441	1256.63	729.26	1289.64	708.05	4.1004	4.2845
1586560397774	1254.76	729.92	1285.73	713.15	4.1029	4.2971
1586560406108	1249.55	744.11	1284.86	710.74	4.1386	4.3056
1586560414441	1247.15	732.37	1283.25	702.04	4.1189	4.2852
1586560422774	1254.19	741.10	1288.10	709.11	4.1217	4.3040
1586560431114	1252.63	735.96	1290.42	701.01	4.1458	4.2983
1586560439447	1249.70	734.77	1291.54	708.92	4.1263	4.3080
1586560447780	1252.11	729.06	1290.41	720.41	4.1070	4.3255
1586560456114	1250.71	729.99	1290.71	714.64	4.1120	4.3148
1586560464447	1256.57	734.02	1286.19	699.86	4.1232	4.3022
1586560472781	1249.39	734.19	1286.29	705.66	4.1256	4.3255
1586560481114	1247.75	728.53	1291.34	706.95	4.1347	4.3193
1586560489447	1253.99	722.47	1294.14	700.62	4.1284	4.3227
1586560497780	1247.92	734.76	1289.51	703.72	4.1473	4.3399
1586560506113	1251.18	737.11	1291.43	698.01	4.1508	4.3353
1586560514446	1250.10	738.01	1290.72	705.50	4.1530	4.3289
1586560522779	1249.26	730.84	1292.91	702.02	4.1400	4.3446
1586560531113	1244.82	732.29	1292.11	704.35	4.1491	4.3512
1586560539446	1256.18	731.31	1293.82	703.80	4.1479	4.3456
1586560547779	1247.13	740.18	1293.41	706.88	4.1642	4.3574
1586560556116	1256.00	727.32	1290.85	706.10	4.1470	4.3542
1586560564449	1253.87	719.38	1291.28	709.54	4.1515	4.3678
1586560572782	1253.70	727.09	1290.12	711.20	4.1546	4.3759
1586560581114	1252.79	733.91	1294.38	704.13	4.1833	4.3785
1586560589448	1252.20	735.40	1292.61	701.98	4.1647	4.3931
1586560597782	1254.77	731.88	1293.56	694.79	4.1733	4.3730
1586560606114	1255.81	736.59	1284.67	703.21	4.1987	4.4003
1586560614448	1258.52	726.82	1288.46	696.32	4.1938	4.3790
1586560622781	1253.30	719.42	1287.65	709.01	4.1740	4.3894
1586560631114	1252.99	726.39	1284.65	708.56	4.2178	4.3908
1586560639448	1257.03	714.85	1281.80	709.71	4.1978	4.4081
1586560647781	1258.80	724.74	1283.76	713.37	4.2193	4.4148
1586560656114	1250.21	728.94	1277.76	716.80	4.2175	4.4291
1586560664447	1256.65	723.27	1283.36	697.93	4.2221	4.3960
1586560672780	1259.03	733.12	1285.40	708.84	4.2259	4.4272
1586560681114	1251.66	729.84	1288.64	701.01	4.2230	4.4218
1586560689451	1249.98	728.82	1278.94	699.77	4.2242	4.4327
1586560697784	1251.53	701.05	1279.98	685.69	4.2431	4.4341
1586560706118	1256.53	692.15	1276.62	687.96	4.2433	4.4211
1586560714451	1251.69	699.05	1277.89	692.21	4.2381	4.4355
1586560722785	1258.51	698.33	1285.60	693.20	4.2334	4.4518
1586560731116	1254.11	698.64	1281.68	690.59	4.2229	4.4528
1586560739450	1254.08	709.56	1282.63	689.10	4.2521	4.4679
1586560747783	1258.36	709.94	1281.84	678.04	4.2455	4.4492
1586560756116	1251.87	713.79	1284.34	681.65	4.2590	4.4602
1586560764450	1255.35	716.59	1281.50	672.62	4.2741	4.4620
1586560772783	1253.93	702.36	1283.78	675.95	4.2528	4.4673
1586560781116	1254.94	706.72	1279.91	674.41	4.2472	4.4663
1586560789450	1256.31	704.65	1278.03	673.59	4.2601	4.4764
1586560797783	1257.94	708.11	1277.19	667.39	4.2634	4.4724
1586560806116	1257.69	708.12	1278.19	680.06	4.2905	4.4948
1586560814449	1263.17	705.01	1281.25	672.82	4.2724	4.4801
1586560822788	1262.07	706.93	1280.56	678.46	4.2793	4.4984
1586560831121	1261.17	703.81	1280.42	672.58	4.2732	4.4722
1586560839455	1255.23	721.35	1280.21	680.07	4.3129	4.5105
1586560847788	1261.35	715.04	1283.15	677.90	4.3065	4.4861
1586560856121	1267.48	710.93	1282.46	682.24	4.2909	4.5069
1586560864455	1261.18	716.79	1278.94	675.47	4.3006	4.5075
1586560872787	1254.90	716.72	1279.98	674.75	4.3019	4.5054
1586560881120	1261.62	711.89	1276.28	678.35	4.2954	4.5025
1586560889454	1263.57	707.51	1281.88	677.16	4.3150	4.5149
1586560897787	1262.00	698.21	1279.28	674.53	4.3224	4.5023
1586560906120	1254.60	704.14	1278.19	678.04	4.3161	4.5270
1586560914454	1260.35	702.03	1272.12	671.39	4.3111	4.5176
1586560922787	1256.37	715.85	1274.00	676.75	4.3376	4.5247
1586560931121	1265.28	709.92	1273.07	683.05	4.3063	4.5299
1586560939454	1259.34	721.60	1278.32	670.63	4.3293	4.5197
1586560947786	1267.79	715.64	1278.40	680.31	4.3250	4.5267
1586560956124	1258.59	719.54	1279.44	686.30	4.3304	4.5208
1586560964458	1265.90	712.02	1281.20	684.33	4.3208	4.5372
1586560972791	1264.53	718.67	1276.09	677.10	4.3286	4.5430
1586560981124	1260.38	722.58	1275.67	680.26	4.3362	4.5320
1586560989458	1260.78	717.01	1283.93	685.61	4.3441	4.5505
1586560997791	1254.90	717.62	1278.54	685.51	4.3347	4.5462
1586561006124	1257.51	723.72	1281.93	677.46	4.3368	4.5476
1586561014458	1260.98	719.81	1280.42	673.33	4.3361	4.5335
1586561022790	1268.58	712.37	1275.58	670.09	4.3390	4.5455
1586561031123	1260.95	717.39	1279.35	681.26	4.3486	4.5406
1586561039457	1234.77	722.57	1262.10	671.05	4.3523	4.5390
1586561047790	1241.84	720.95	1260.19	676.62	4.3491	4.5588
1586561056124	1255.81	723.72	1271.63	682.44	4.3560	4.5467
1586561064457	1255.43	736.59	1271.68	680.86	4.3846	4.5450
1586561072790	1258.63	722.29	1271.50	689.08	4.3632	4.5543
1586561081127	1250.95	716.69	1268.52	686.50	4.3578	4.5505
1586561089460	1255.86	719.10	1270.50	684.01	4.3540	4.5414
1586561097793	1253.01	724.98	1266.81	697.04	4.3666	4.5688
1586561106126	1258.86	723.42	1270.20	699.16	4.3675	4.5626
1586561114459	1249.70	717.77	1273.40	697.87	4.3770	4.5619
1586561122793	1256.06	720.13	1269.90	701.73	4.3746	4.5604
1586561131126	1248.89	724.25	1271.49	688.80	4.3914	4.5428
1586561139460	1254.60	722.16	1268.78	682.30	4.3820	4.5537
1586561147793	1247.89	723.27	1274.22	686.49	4.3961	4.5721
1586561156126	1244.10	722.56	1264.35	678.68	4.4025	4.5616
1586561164459	1244.35	704.95	1267.63	684.69	4.3827	4.5588
1586561172792	1250.83	710.88	1268.68	679.46	4.3982	4.5600
1586561181126	1247.46	703.25	1273.31	681.30	4.3845	4.5674
1586561189458	1248.96	714.48	1273.11	677.31	4.3970	4.5527
1586561197792	1258.41	714.48	1268.71	685.40	4.3902	4.5758
1586561206125	1247.93	717.62	1270.49	679.55	4.4019	4.5653
1586561214464	1256.28	712.84	1272.81	681.52	4.3914	4.5518
1586561222797	1251.38	723.97	1277.01	675.35	4.4019	4.5513
