t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587308039225	1344.28	773.80	1332.12	782.68	4.2522	4.3822
1587308047559	1348.62	773.64	1327.95	796.29	4.2433	4.4021
1587308055892	1351.69	772.74	1325.69	792.55	4.2371	4.3870
1587308064225	1340.60	757.40	1324.88	792.77	4.2223	4.3808
1587308072559	1289.49	722.11	1275.28	733.23	4.2427	4.3832
1587308080897	1282.12	703.63	1275.56	693.21	4.2142	4.4084
1587308089229	1290.74	717.41	1277.56	700.25	4.2399	4.4087
1587308097563	1289.97	718.16	1281.97	708.22	4.2104	4.3775
1587308105896	1299.28	713.95	1280.29	719.51	4.2201	4.3999
1587308114230	1298.07	722.08	1276.12	711.49	4.2188	4.3736
1587308122563	1291.23	725.60	1272.29	727.94	4.2355	4.4043
1587308130895	1299.77	725.22	1276.54	718.40	4.2341	4.4073
1587308139229	1295.42	721.04	1284.11	718.58	4.2178	4.3855
1587308147561	1294.96	724.36	1272.60	721.60	4.2194	4.4052
1587308155895	1293.26	723.74	1276.99	713.95	4.2181	4.3924
1587308164228	1299.17	718.62	1274.11	710.46	4.2229	4.4147
1587308172561	1294.57	721.34	1277.36	715.52	4.2221	4.4187
1587308180894	1294.18	717.05	1284.65	712.13	4.2196	4.4049
1587308189227	1297.15	728.35	1276.19	706.54	4.2361	4.4167
1587308197561	1285.62	722.88	1277.24	712.70	4.2208	4.4112
1587308205894	1292.36	719.46	1278.11	711.07	4.2220	4.3952
1587308214232	1294.22	720.56	1274.86	710.12	4.2220	4.4039
1587308222565	1289.10	715.74	1270.91	718.60	4.2175	4.4105
1587308230898	1293.31	724.71	1271.16	716.04	4.2347	4.4193
1587308239230	1294.50	706.12	1275.32	722.79	4.2265	4.4006
1587308247564	1293.04	713.01	1272.54	728.85	4.2274	4.4230
1587308255897	1299.08	709.87	1274.69	717.48	4.2422	4.4034
1587308264231	1290.61	707.69	1272.96	729.15	4.2318	4.4042
1587308272563	1298.04	714.25	1270.02	714.13	4.2381	4.4053
1587308280897	1298.19	714.14	1270.43	722.40	4.2274	4.4162
1587308289230	1291.46	719.82	1273.26	715.68	4.2299	4.3936
1587308297564	1290.91	728.20	1279.78	723.12	4.2305	4.4285
1587308305897	1294.80	723.44	1264.25	712.51	4.2471	4.4361
1587308314229	1293.53	716.39	1273.70	714.19	4.2253	4.4268
1587308322563	1290.81	736.57	1267.73	714.55	4.2458	4.4252
1587308330896	1294.45	715.98	1274.79	714.35	4.2269	4.4375
1587308339234	1295.08	724.93	1274.67	706.40	4.2464	4.4129
1587308347568	1292.69	722.26	1271.78	713.41	4.2220	4.4382
1587308355901	1291.24	717.76	1272.36	715.02	4.2345	4.4369
1587308364234	1294.51	715.76	1268.86	716.31	4.2234	4.4324
1587308372568	1296.78	727.36	1271.64	709.27	4.2463	4.4256
1587308380901	1290.94	714.18	1267.03	713.11	4.2426	4.4512
1587308389234	1295.17	711.95	1264.39	712.54	4.2441	4.4427
1587308397566	1292.25	718.30	1272.06	711.50	4.2468	4.4237
1587308405900	1292.98	720.07	1272.01	720.52	4.2464	4.4494
1587308414233	1295.48	725.07	1268.21	711.81	4.2546	4.4607
1587308422567	1288.91	718.89	1271.09	713.59	4.2473	4.4472
1587308430900	1289.82	724.04	1269.65	715.70	4.2524	4.4618
1587308439233	1294.08	728.10	1266.71	715.32	4.2666	4.4732
1587308447567	1291.62	721.00	1267.67	708.82	4.2507	4.4639
1587308455900	1287.52	718.38	1263.74	701.39	4.2496	4.4626
1587308464233	1292.15	733.62	1263.41	700.43	4.2734	4.4654
1587308472571	1295.63	724.97	1264.21	710.11	4.2682	4.4796
1587308480904	1294.91	721.20	1263.56	699.06	4.2627	4.4714
1587308489237	1290.89	731.49	1262.51	696.61	4.2818	4.4692
1587308497571	1291.07	722.89	1259.20	702.21	4.2575	4.4843
1587308505904	1287.04	729.91	1269.32	700.67	4.2840	4.4521
1587308514237	1288.63	730.69	1265.68	701.84	4.2737	4.4819
1587308522570	1289.52	718.33	1268.05	701.12	4.2678	4.4835
1587308530904	1293.80	723.80	1271.98	700.85	4.2911	4.4837
1587308539237	1285.42	719.14	1263.17	712.41	4.2689	4.4865
1587308547570	1282.79	717.47	1267.82	710.20	4.2695	4.4844
1587308555903	1286.92	705.48	1260.85	718.64	4.2853	4.4863
1587308564236	1281.31	704.49	1264.88	721.28	4.2717	4.4954
1587308572570	1284.06	695.36	1260.88	725.10	4.2757	4.4997
1587308580903	1291.48	698.08	1261.09	732.36	4.2934	4.4988
1587308589236	1287.27	693.33	1268.62	717.54	4.2923	4.4834
1587308597570	1281.72	698.96	1259.72	723.18	4.2901	4.4973
1587308605908	1286.67	698.88	1271.78	720.18	4.2833	4.5004
1587308614241	1288.49	718.63	1264.49	706.18	4.2928	4.4887
1587308622573	1283.31	727.31	1264.83	701.59	4.2889	4.5013
1587308630907	1286.06	717.39	1264.87	696.29	4.2687	4.4980
1587308639240	1283.96	725.52	1257.40	698.80	4.2789	4.5175
1587308647573	1289.43	734.74	1263.97	705.49	4.2787	4.5133
1587308655907	1289.11	727.89	1264.91	707.21	4.2700	4.5247
1587308664240	1284.10	733.51	1260.80	701.12	4.2752	4.4990
1587308672573	1282.79	719.71	1267.13	714.80	4.2726	4.5065
1587308680907	1281.52	722.60	1269.04	716.20	4.2913	4.5065
1587308689240	1277.44	707.44	1260.33	714.67	4.2745	4.5081
1587308697574	1278.83	704.87	1266.45	731.42	4.2627	4.5225
1587308705905	1284.50	720.90	1265.84	710.08	4.3035	4.4996
1587308714239	1280.75	704.02	1262.35	721.77	4.2637	4.5230
1587308722573	1281.27	706.48	1265.44	707.33	4.2721	4.4868
1587308730910	1282.80	710.98	1261.77	721.96	4.2669	4.5275
1587308739243	1289.48	709.37	1260.48	711.92	4.2485	4.4939
1587308747576	1283.45	719.00	1262.51	714.26	4.2648	4.5083
1587308755910	1282.21	726.85	1264.89	712.87	4.2649	4.4988
1587308764243	1278.14	730.37	1264.95	699.26	4.2506	4.4850
1587308772577	1288.38	739.35	1267.89	704.04	4.2302	4.5005
1587308780909	1272.43	746.49	1270.39	685.83	4.2235	4.4522
1587308789242	1286.38	735.51	1261.76	694.17	4.2011	4.4468
1587308797575	1275.48	729.24	1276.10	690.49	4.1688	4.4213
1587308805909	1277.87	736.60	1275.18	683.86	4.1494	4.3851
1587308814242	1278.62	742.61	1267.30	687.17	4.1421	4.3787
1587308822575	1279.27	746.56	1273.38	690.49	4.1086	4.3541
1587308830908	1278.96	738.22	1274.01	694.54	4.0914	4.3073
1587308839242	1280.92	727.35	1275.76	694.86	4.0543	4.2801
1587308847575	1278.43	725.86	1277.73	707.99	4.0324	4.2682
1587308855908	1286.77	713.40	1275.57	717.23	3.9993	4.2370
1587308864247	1274.98	720.69	1277.23	715.56	3.9730	4.2189
1587308872580	1278.73	736.78	1278.63	705.13	3.9647	4.1773
1587308880914	1274.46	731.12	1281.31	703.28	3.9125	4.1595
1587308889247	1283.80	742.45	1286.19	696.18	3.9136	4.1207
1587308897580	1279.55	741.89	1285.82	692.83	3.8837	4.1127
1587308905914	1283.43	737.33	1281.39	691.88	3.8655	4.1019
1587308914247	1281.31	744.63	1279.13	689.30	3.8590	4.0726
1587308922580	1218.05	761.20	1221.29	757.80	3.8186	4.0345
1587308930913	1163.57	873.66	1158.07	824.01	3.8133	4.0110
1587308939246	1168.99	900.55	1154.13	872.29	3.8064	4.0007
1587308947579	1181.42	923.70	1177.81	871.25	3.7667	3.9904
1587308955912	1167.27	914.65	1174.69	850.20	3.7358	3.9426
1587308964246	1173.64	925.23	1169.99	869.98	3.7514	3.9435
1587308972579	1169.31	925.72	1168.74	874.04	3.7152	3.9147
1587308980913	1166.15	919.46	1171.85	882.44	3.7027	3.9129
1587308989246	1169.86	916.55	1171.31	877.81	3.6894	3.8934
1587308997584	1166.82	916.40	1171.61	886.86	3.6966	3.9030
1587309005918	1169.09	908.73	1173.60	869.71	3.6543	3.8645
1587309014250	1168.22	922.55	1171.12	872.71	3.6674	3.8475
1587309022583	1166.20	919.94	1176.46	866.85	3.6643	3.8556
1587309030917	1168.98	924.86	1173.68	862.43	3.6518	3.8219
1587309039249	1169.05	918.39	1175.24	856.66	3.6257	3.8130
1587309047583	1170.18	908.99	1178.23	872.36	3.6016	3.8314
1587309055917	1175.65	922.39	1172.26	872.45	3.6272	3.8172
1587309064250	1172.39	917.38	1175.96	865.57	3.6047	3.7952
1587309072583	1174.39	906.76	1175.74	890.67	3.6026	3.8155
1587309080916	1172.38	901.66	1176.39	880.54	3.5948	3.7881
1587309089249	1178.44	896.91	1169.47	893.38	3.6000	3.7894
1587309097582	1172.11	900.62	1169.31	898.94	3.5907	3.8092
1587309105915	1174.69	902.22	1174.38	887.20	3.5980	3.7794
1587309114249	1171.32	897.16	1172.82	898.40	3.5746	3.7936
1587309122582	1176.80	902.37	1172.19	894.59	3.5795	3.7862
1587309130920	1172.46	906.94	1175.78	884.76	3.5655	3.7776
1587309139254	1168.79	915.95	1174.62	882.50	3.5700	3.7739
1587309147587	1170.82	920.05	1175.07	874.12	3.5803	3.7752
1587309155920	1167.92	913.06	1171.47	863.27	3.5682	3.7613
1587309164252	1167.01	920.02	1173.88	857.90	3.5675	3.7441
1587309172586	1170.65	923.96	1178.10	883.04	3.5584	3.7510
1587309180919	1137.74	979.56	1137.89	964.80	3.5999	3.7778
1587309189253	1148.01	1025.93	1160.55	973.40	3.6029	3.7728
1587309197586	1148.84	1030.96	1152.52	981.79	3.5813	3.7637
1587309205919	1160.34	1013.71	1153.63	971.58	3.6002	3.7535
1587309214253	1157.23	1011.83	1152.05	975.45	3.5866	3.7467
1587309222586	1158.58	1008.35	1149.37	996.44	3.5905	3.7594
1587309230919	1156.84	1012.74	1158.82	988.54	3.6017	3.7314
1587309239253	1152.76	1008.28	1158.55	991.13	3.6061	3.7535
