t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586890963307	1276.65	743.62	1289.84	725.30	3.9360	4.0914
1586890971640	1285.85	720.20	1288.54	729.77	3.8970	4.1029
1586890979973	1288.57	733.71	1289.25	715.16	3.9163	4.0867
1586890988307	1283.79	723.34	1296.90	714.46	3.8762	4.0760
1586890996644	1293.26	731.60	1297.35	720.91	3.9072	4.0911
1586891004977	1293.29	723.69	1293.32	721.45	3.9133	4.0847
1586891013310	1288.71	731.51	1296.25	716.16	3.9186	4.0848
1586891021643	1285.69	728.57	1297.75	728.93	3.9138	4.0891
1586891029976	1289.42	724.23	1295.39	725.13	3.9158	4.0963
1586891038309	1291.34	730.00	1296.54	723.97	3.9383	4.0890
1586891046643	1294.22	729.10	1296.09	723.19	3.9601	4.1005
1586891054976	1289.76	729.15	1300.07	723.83	3.9555	4.1088
1586891063310	1286.51	728.83	1296.76	730.50	3.9418	4.1597
1586891071643	1287.79	731.99	1302.34	724.30	3.9585	4.1395
1586891079976	1290.27	742.99	1297.67	704.94	3.9769	4.1105
1586891088309	1284.13	723.25	1296.20	712.64	3.9590	4.1409
1586891096642	1288.11	722.98	1296.98	718.07	3.9499	4.1509
1586891104975	1281.47	725.89	1298.19	707.26	3.9653	4.1374
1586891113309	1292.89	738.81	1297.18	712.77	3.9991	4.1579
1586891121642	1282.49	733.95	1299.16	718.51	3.9763	4.1525
1586891129983	1285.77	733.55	1298.83	714.89	3.9942	4.1503
1586891138316	1283.16	731.40	1293.13	708.93	3.9857	4.1647
1586891146651	1282.17	735.43	1299.77	711.85	4.0003	4.1558
1586891154984	1288.82	740.12	1299.86	717.99	4.0037	4.1886
1586891163316	1282.33	725.41	1294.21	726.16	3.9990	4.1986
1586891171650	1285.11	734.15	1293.88	713.67	4.0174	4.1757
1586891179983	1285.54	726.77	1300.29	712.58	4.0065	4.1807
1586891188316	1283.50	701.93	1300.22	714.96	3.9902	4.1768
1586891196650	1280.93	703.52	1300.63	718.24	4.0151	4.1755
1586891204983	1280.57	705.58	1303.02	730.21	4.0170	4.1942
1586891213316	1279.31	700.10	1302.53	739.91	4.0226	4.2053
1586891221650	1287.20	703.05	1302.52	730.08	4.0404	4.1892
1586891229983	1287.95	694.09	1295.93	730.34	4.0284	4.1999
1586891238315	1284.20	698.22	1296.11	722.04	4.0286	4.1919
1586891246649	1286.50	706.82	1299.32	712.15	4.0395	4.1928
1586891254982	1280.94	712.13	1298.78	720.51	4.0492	4.2028
1586891263320	1278.81	707.05	1296.26	718.90	4.0390	4.2113
1586891271654	1279.12	731.28	1300.06	711.07	4.0547	4.2175
1586891279987	1282.69	719.46	1299.52	714.10	4.0538	4.2193
1586891288320	1281.06	726.83	1305.60	711.03	4.0804	4.2236
1586891296654	1284.36	722.25	1302.60	717.18	4.0566	4.2250
1586891304987	1280.18	714.18	1305.28	720.46	4.0727	4.2206
1586891313319	1285.31	715.25	1298.39	717.51	4.0669	4.2318
1586891321653	1283.42	713.92	1300.82	714.75	4.0679	4.2278
1586891329986	1277.53	697.25	1296.00	732.60	4.0638	4.2491
1586891338319	1285.52	714.62	1301.83	729.31	4.1039	4.2317
1586891346653	1282.65	700.43	1304.40	737.20	4.0940	4.2483
1586891354986	1287.13	696.33	1304.08	735.58	4.0868	4.2348
1586891363319	1283.05	699.56	1306.74	732.77	4.0934	4.2509
1586891371653	1280.39	701.28	1296.00	738.33	4.0945	4.2531
1586891379986	1287.52	701.22	1303.01	741.11	4.1140	4.2562
1586891388318	1280.87	703.53	1301.79	734.50	4.1093	4.2670
1586891396654	1274.54	704.65	1298.22	722.49	4.0959	4.2664
1586891404987	1279.27	707.79	1303.60	718.41	4.0986	4.2492
1586891413320	1290.55	722.32	1306.34	713.39	4.1259	4.2493
1586891421654	1220.56	718.47	1247.61	737.47	4.1216	4.2627
1586891429987	1112.94	770.64	1128.65	800.00	4.1377	4.2806
1586891438320	1062.57	785.70	1058.90	795.42	4.0843	4.2732
1586891446654	1048.40	827.70	1054.99	783.79	4.1008	4.2565
1586891454987	1063.30	810.00	1072.93	782.37	4.0653	4.2667
1586891463320	1068.28	790.94	1074.30	773.72	4.0546	4.2453
1586891471652	1068.43	797.29	1064.06	779.21	4.0503	4.2416
1586891479986	1062.93	791.78	1065.50	779.01	4.0200	4.2097
1586891488319	1064.96	792.25	1064.45	785.00	4.0061	4.2010
1586891496653	1058.81	796.49	1069.07	776.20	3.9879	4.1688
1586891504986	1060.42	803.81	1075.90	764.18	3.9927	4.1416
1586891513319	1061.31	797.86	1067.29	763.29	3.9686	4.1423
1586891521656	1062.70	794.83	1068.60	772.26	3.9426	4.1259
1586891529990	1058.33	781.88	1071.70	770.90	3.9081	4.1225
1586891538323	1062.81	785.88	1060.35	769.77	3.9080	4.0901
1586891546655	1060.44	782.61	1067.26	783.57	3.9064	4.0851
1586891554989	1056.06	776.17	1066.66	781.09	3.8824	4.0753
1586891563322	1060.21	770.16	1070.37	779.13	3.8645	4.0600
1586891571655	1058.61	784.51	1068.91	781.35	3.8838	4.0628
1586891579989	1056.93	772.99	1064.06	775.14	3.8469	4.0252
1586891588322	1061.41	782.46	1071.49	784.40	3.8489	4.0270
1586891596656	1058.94	769.43	1071.37	782.01	3.8286	4.0111
1586891604989	1064.38	771.14	1072.77	787.41	3.8046	4.0048
1586891613322	1058.18	781.74	1067.30	787.07	3.8175	3.9966
1586891621654	1061.22	757.88	1067.91	791.52	3.7626	4.0004
1586891629988	1053.46	777.06	1063.95	785.56	3.7930	3.9667
1586891638321	1012.67	769.17	1037.28	748.41	3.7895	3.9922
1586891646654	996.00	680.38	1031.42	688.22	3.8097	3.9963
1586891654994	1012.31	639.40	1023.30	685.85	3.8245	4.0426
1586891663327	1019.33	627.02	1036.05	668.27	3.8385	4.0405
1586891671660	1021.70	641.52	1032.93	673.83	3.8222	4.0188
1586891679994	1021.00	645.03	1026.72	681.82	3.8200	4.0117
1586891688327	1026.04	642.68	1027.75	669.03	3.8375	4.0067
1586891696660	1020.56	656.42	1024.45	672.59	3.8415	4.0393
1586891704993	1025.80	651.40	1027.63	667.79	3.8285	4.0120
1586891713326	1017.78	653.47	1035.68	660.71	3.8291	4.0221
1586891721659	1018.73	653.89	1028.59	669.96	3.8350	4.0316
1586891729993	1028.03	651.04	1026.60	665.75	3.8438	4.0299
1586891738326	1020.86	644.22	1023.53	675.58	3.8231	4.0487
1586891746659	1027.48	655.98	1033.28	671.08	3.8636	4.0490
1586891754993	1014.67	642.33	1029.61	662.09	3.8078	4.0228
