t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586983265342	1297.65	671.45	1285.78	681.79	3.8926	4.0289
1586983273680	1299.25	665.33	1285.47	673.43	3.8822	4.0081
1586983282013	1298.09	671.10	1285.95	679.09	3.8874	4.0329
1586983290347	1290.32	699.13	1278.28	708.57	3.8806	4.0439
1586983298680	1302.38	733.08	1277.14	740.20	3.8723	4.0189
1586983307013	1304.53	721.14	1288.55	745.52	3.8891	4.0382
1586983315346	1303.81	722.35	1285.50	722.09	3.9018	4.0177
1586983323680	1294.94	723.81	1286.14	730.93	3.8697	4.0141
1586983332013	1295.47	717.84	1285.01	732.57	3.8774	4.0204
1586983340343	1298.30	728.33	1286.83	731.06	3.8811	4.0158
1586983348677	1305.86	729.07	1282.08	736.46	3.9035	4.0214
1586983357012	1306.05	723.41	1294.38	740.37	3.8927	3.9964
1586983365343	1299.55	718.56	1288.44	740.35	3.8695	4.0204
1586983373679	1294.62	716.34	1285.65	741.11	3.8744	4.0336
1586983382012	1303.18	717.92	1284.14	739.53	3.8833	4.0173
1586983390345	1303.70	715.17	1277.61	752.74	3.8745	4.0694
1586983398679	1303.92	724.52	1288.31	748.19	3.9037	4.0434
1586983407017	1306.47	715.93	1285.46	740.82	3.8734	4.0458
1586983415350	1302.20	720.63	1281.29	743.05	3.8888	4.0452
1586983423683	1301.64	710.81	1285.77	735.48	3.8763	4.0246
1586983432016	1301.18	720.86	1282.68	749.36	3.9050	4.0451
1586983440349	1298.16	720.71	1284.70	739.54	3.8995	4.0419
1586983448683	1296.27	707.81	1283.08	740.63	3.8878	4.0472
1586983457016	1300.31	718.43	1281.01	738.18	3.9050	4.0373
1586983465349	1297.16	706.75	1283.32	739.61	3.8783	4.0585
1586983473683	1303.17	716.68	1283.48	739.53	3.8982	4.0638
1586983482016	1299.65	713.63	1284.87	739.36	3.8982	4.0448
1586983490348	1296.32	715.11	1283.46	734.26	3.9170	4.0436
1586983498682	1300.97	713.60	1283.84	747.34	3.9163	4.0793
1586983507015	1299.67	711.30	1281.14	748.67	3.9178	4.0902
1586983515348	1300.94	724.16	1282.98	746.24	3.9293	4.0679
1586983523682	1300.79	705.60	1286.78	743.81	3.9103	4.0734
1586983532015	1300.23	717.26	1285.80	737.05	3.9313	4.0887
