t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586876954654	1333.98	721.27	1335.84	741.63	3.6894	3.8813
1586876962988	1296.96	715.75	1292.25	733.94	3.6611	3.8232
1586876971324	1322.48	719.50	1319.91	735.27	3.6878	3.8351
1586876979657	1328.89	711.54	1329.01	736.07	3.6784	3.8382
1586876987991	1312.01	709.46	1316.90	717.88	3.6596	3.8374
1586876996324	1316.03	702.36	1312.97	714.34	3.6664	3.8536
1586877004657	1309.49	706.34	1311.79	714.63	3.6804	3.8466
1586877012991	1312.91	692.63	1312.57	706.05	3.6586	3.8583
1586877021324	1305.44	686.77	1311.62	705.54	3.6541	3.8550
1586877029656	1304.48	693.64	1312.35	721.46	3.6720	3.8848
1586877037990	1316.93	709.73	1315.21	710.71	3.7047	3.8454
1586877046323	1307.88	704.36	1314.51	706.00	3.6733	3.8537
1586877054656	1312.68	707.44	1312.03	723.72	3.6887	3.8726
1586877062990	1307.34	707.05	1310.83	715.56	3.6644	3.8725
1586877071323	1310.00	714.47	1306.81	721.70	3.6757	3.8841
1586877079656	1314.95	732.72	1308.77	734.22	3.7135	3.8886
1586877087990	1307.61	718.79	1314.56	713.93	3.6752	3.8542
1586877096323	1308.37	728.15	1311.97	731.92	3.6892	3.8936
1586877104658	1314.90	727.27	1308.21	721.56	3.7077	3.9092
1586877112992	1316.99	725.95	1311.46	726.52	3.6902	3.9003
1586877121325	1315.75	730.51	1308.58	717.92	3.6969	3.8956
1586877129658	1312.28	717.52	1310.05	698.33	3.6998	3.8796
1586877137991	1312.60	719.97	1309.24	705.86	3.7047	3.9063
1586877146324	1314.94	712.94	1307.28	697.97	3.6963	3.9127
1586877154657	1314.87	703.80	1306.34	690.53	3.7000	3.8882
1586877162991	1318.54	703.95	1308.93	697.85	3.7115	3.9078
1586877171324	1297.93	714.70	1285.28	704.62	3.7362	3.9471
1586877179657	1309.48	703.79	1293.84	704.92	3.7257	3.9276
1586877187991	1305.46	694.73	1298.98	691.00	3.7255	3.9290
