t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586969023366	1298.26	725.71	1298.98	722.67	3.8424	4.1387
1586969031699	1310.20	677.10	1300.49	731.74	3.8550	4.1414
1586969040031	1316.89	686.59	1307.66	711.70	3.8293	4.0826
1586969048363	1312.05	705.95	1303.41	720.92	3.8822	4.0976
1586969056696	1307.90	705.26	1304.04	720.02	3.8562	4.1008
1586969065030	1312.96	698.23	1305.74	711.75	3.8555	4.1031
1586969073363	1310.12	701.87	1306.82	718.46	3.8594	4.1056
1586969081695	1315.29	692.30	1306.90	709.13	3.8540	4.0996
1586969090029	1312.49	702.32	1309.01	715.14	3.8571	4.1087
1586969098362	1311.86	698.61	1309.37	708.77	3.8580	4.1100
1586969106695	1312.47	698.49	1302.81	711.54	3.8650	4.1174
1586969115029	1316.66	695.48	1301.21	715.66	3.8626	4.1246
1586969123365	1316.16	703.12	1299.49	718.86	3.8823	4.1514
1586969131699	1314.24	705.53	1308.64	707.20	3.8769	4.1228
1586969140033	1308.35	697.62	1304.77	706.37	3.8620	4.1315
1586969148366	1317.27	704.75	1296.90	720.06	3.8826	4.1565
1586969156698	1313.50	698.67	1305.46	709.19	3.8745	4.1388
1586969165031	1313.72	707.66	1297.83	709.47	3.8936	4.1515
1586969173365	1316.02	709.51	1302.33	701.79	3.8820	4.1464
1586969181698	1316.68	707.03	1303.15	711.41	3.8825	4.1469
1586969190032	1312.67	710.22	1298.02	714.58	3.8776	4.1715
1586969198365	1310.14	708.98	1295.10	722.74	3.8732	4.1810
1586969206698	1314.34	707.71	1299.46	710.41	3.8983	4.1715
1586969215032	1313.09	704.20	1294.58	701.22	3.9174	4.1525
1586969223365	1315.94	706.61	1301.17	714.64	3.9190	4.1872
1586969231697	1311.80	703.70	1299.19	701.07	3.9031	4.1842
1586969240031	1318.33	704.19	1295.95	705.15	3.9209	4.1761
1586969248368	1313.17	690.47	1295.39	712.79	3.8831	4.2095
1586969256702	1315.14	696.65	1295.97	719.61	3.9207	4.2160
1586969265036	1320.70	690.27	1299.04	702.94	3.9175	4.1932
1586969273369	1314.85	703.05	1300.84	707.09	3.9460	4.2004
1586969281702	1315.27	698.72	1305.76	696.62	3.9326	4.1959
1586969290035	1317.27	694.42	1297.22	709.14	3.9252	4.2253
1586969298369	1310.48	700.39	1296.44	713.05	3.9524	4.2287
1586969306701	1317.81	704.19	1289.52	706.97	3.9670	4.2337
1586969315035	1318.42	705.14	1293.74	715.91	3.9690	4.2477
1586969323368	1317.52	713.84	1299.23	714.09	3.9724	4.2430
1586969331701	1320.59	714.29	1301.37	723.29	3.9854	4.2512
1586969340035	1319.13	703.63	1299.14	704.66	3.9731	4.2305
1586969348368	1308.31	715.27	1293.30	711.60	3.9766	4.2512
