t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586610565516	1517.95	628.56	1549.16	630.63	4.2169	4.5225
1586610573849	1522.15	638.89	1544.54	650.46	4.2500	4.5520
1586610582183	1518.99	631.00	1547.87	657.57	4.2304	4.5399
1586610590516	1522.14	635.45	1547.90	655.51	4.2118	4.5204
1586610598849	1517.51	633.68	1550.22	655.73	4.2150	4.5177
1586610607182	1521.77	618.13	1551.69	658.05	4.2064	4.4900
1586610615516	1517.25	640.78	1551.07	656.44	4.2198	4.4882
1586610623849	1516.52	624.32	1549.02	658.02	4.1898	4.5032
1586610632186	1525.73	627.32	1546.41	655.43	4.2106	4.4734
1586610640520	1518.14	624.32	1551.39	658.28	4.1655	4.4724
1586610648853	1529.35	625.04	1545.13	656.95	4.1652	4.4996
1586610657187	1519.89	643.40	1543.99	665.92	4.1874	4.4824
1586610665520	1524.71	636.86	1541.98	655.51	4.1803	4.4849
1586610673853	1514.39	630.35	1547.69	653.42	4.1486	4.4843
1586610682186	1523.77	647.88	1543.07	647.42	4.1792	4.4671
1586610690520	1515.87	634.62	1542.79	642.66	4.1574	4.4698
1586610698853	1474.80	635.93	1523.79	658.52	4.1655	4.4717
1586610707186	1336.10	676.71	1385.05	689.11	4.1594	4.5095
1586610715518	1251.87	716.99	1285.67	683.66	4.1652	4.5036
1586610723852	1236.39	717.09	1262.20	684.39	4.1247	4.5170
1586610732185	1268.73	712.08	1317.96	680.63	4.1321	4.4561
1586610740519	1250.39	722.07	1302.38	684.08	4.1239	4.4645
1586610748852	1261.24	716.51	1295.53	691.06	4.1172	4.4720
1586610757185	1255.61	727.74	1287.57	696.29	4.1385	4.4825
1586610765523	1257.70	721.95	1291.26	696.57	4.1364	4.4777
1586610773857	1257.49	718.34	1284.13	684.19	4.1281	4.4851
1586610782190	1251.99	712.14	1283.95	686.95	4.1069	4.4917
1586610790523	1252.97	716.80	1285.65	693.40	4.1349	4.4861
1586610798856	1261.04	718.50	1281.14	688.33	4.1394	4.4998
1586610807189	1257.84	720.09	1280.41	695.25	4.1373	4.4976
1586610815522	1255.24	722.69	1284.30	693.49	4.1686	4.5075
1586610823856	1255.33	723.62	1284.02	695.69	4.1523	4.5045
1586610832190	1257.79	712.81	1283.35	697.22	4.1605	4.5164
1586610840522	1256.28	718.93	1281.84	694.81	4.1826	4.5144
1586610848856	1256.03	715.56	1277.68	685.93	4.1668	4.5093
1586610857188	1265.97	725.07	1282.50	695.70	4.1782	4.5385
1586610865522	1258.87	723.38	1282.90	690.80	4.1907	4.5388
1586610873855	1256.11	714.28	1285.70	684.99	4.1656	4.5311
1586610882188	1260.21	715.24	1281.93	689.13	4.1579	4.5515
1586610890525	1255.29	727.05	1279.62	694.21	4.2086	4.5627
1586610898859	1262.43	726.45	1291.20	686.26	4.2139	4.5532
1586610907193	1262.24	726.92	1282.35	693.76	4.1978	4.5745
1586610915526	1262.37	726.13	1279.82	687.87	4.2213	4.5797
1586610923859	1259.64	726.48	1281.59	686.07	4.2200	4.5694
1586610932191	1264.83	732.47	1281.67	685.91	4.2453	4.5724
1586610940524	1267.45	720.22	1282.50	681.16	4.2304	4.5894
1586610948858	1260.42	729.91	1277.85	687.36	4.2404	4.5912
1586610957192	1253.82	719.52	1282.74	683.75	4.2300	4.5827
1586610965524	1257.29	726.18	1280.43	684.64	4.2477	4.6024
1586610973858	1261.48	736.72	1284.97	691.65	4.2689	4.6047
1586610982191	1260.21	724.81	1287.69	690.62	4.2531	4.6156
1586610990525	1255.83	732.11	1281.55	687.43	4.2705	4.6040
1586610998857	1256.02	740.61	1280.78	690.56	4.2730	4.6314
1586611007190	1259.79	737.70	1284.76	690.06	4.3085	4.6328
1586611015523	1267.08	729.38	1276.27	689.66	4.2824	4.6445
1586611023862	1258.91	728.43	1280.23	695.16	4.2956	4.6437
1586611032195	1257.06	722.72	1278.40	679.22	4.2793	4.6307
1586611040529	1254.73	716.01	1278.10	692.59	4.3157	4.6604
1586611048862	1258.06	730.12	1283.15	690.60	4.3215	4.6430
1586611057195	1250.57	728.87	1277.68	692.01	4.3128	4.6513
1586611065528	1256.09	728.98	1278.10	698.65	4.3216	4.6792
1586611073861	1256.63	728.32	1284.77	694.10	4.3081	4.6583
1586611082195	1257.54	742.80	1284.07	685.78	4.3613	4.6542
1586611090527	1257.17	728.64	1282.68	702.48	4.3342	4.6840
1586611098861	1261.95	734.97	1278.07	689.16	4.3411	4.6684
1586611107194	1254.00	741.32	1280.36	691.81	4.3638	4.6899
1586611115528	1252.79	739.18	1277.02	702.02	4.3710	4.6956
1586611123861	1259.58	738.39	1284.18	693.83	4.3605	4.6759
1586611132194	1258.81	731.54	1285.49	697.42	4.3699	4.7004
1586611140527	1259.44	720.61	1284.85	700.34	4.3533	4.6975
1586611148860	1260.58	730.71	1280.44	704.20	4.3884	4.7279
1586611157198	1259.25	724.18	1282.82	696.73	4.3779	4.7166
