t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587202811886	1314.26	762.52	1287.46	764.66	3.9886	4.2012
1587202820220	1313.53	762.42	1284.88	762.83	3.9907	4.1800
1587202828557	1314.68	767.41	1290.06	770.03	3.9934	4.1858
1587202836890	1312.07	768.54	1285.43	772.16	3.9896	4.1906
1587202845224	1312.46	771.60	1284.18	767.66	4.0173	4.1825
1587202853556	1314.11	768.21	1285.73	765.06	4.0102	4.1793
1587202861890	1309.83	759.75	1282.95	773.90	3.9941	4.1809
1587202870223	1310.66	752.02	1290.65	770.96	3.9831	4.1773
1587202878555	1313.66	755.26	1287.07	756.68	4.0051	4.1729
1587202886889	1307.12	745.58	1284.79	766.09	3.9760	4.1927
1587202895222	1308.19	755.16	1284.42	754.98	4.0092	4.1786
1587202903556	1308.65	760.97	1286.12	755.51	4.0210	4.1668
1587202911889	1311.23	754.82	1283.16	742.69	4.0174	4.1577
1587202920222	1306.89	748.80	1286.25	751.98	3.9999	4.1716
1587202928556	1309.79	756.86	1282.75	745.84	4.0065	4.1570
1587202936889	1321.64	753.49	1288.07	757.66	4.0067	4.1578
1587202945223	1316.72	759.02	1277.22	760.11	4.0227	4.1804
1587202953558	1319.53	755.33	1281.03	762.75	4.0144	4.1647
1587202961891	1317.15	752.92	1278.34	780.80	3.9971	4.1911
1587202970225	1309.39	758.42	1274.90	781.19	4.0143	4.1777
1587202978557	1318.03	764.16	1274.35	774.42	4.0053	4.1748
1587202986891	1303.68	745.96	1264.96	739.60	4.0088	4.1707
1587202995224	1303.02	741.46	1274.22	722.02	4.0139	4.1846
1587203003557	1302.31	751.41	1260.51	731.67	4.0107	4.1788
1587203011891	1308.12	749.66	1272.99	734.57	4.0051	4.1806
1587203020224	1305.36	755.25	1267.51	739.82	4.0419	4.1859
1587203028557	1306.67	755.65	1272.35	734.26	4.0294	4.1808
1587203036890	1308.56	755.01	1268.56	737.93	4.0370	4.1720
