t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587185653164	1281.44	742.09	1268.67	759.34	4.2403	4.3800
1587185661496	1286.90	736.53	1267.11	762.24	4.2480	4.3962
1587185669830	1274.67	729.14	1268.29	757.92	4.2229	4.3729
1587185678164	1277.45	726.68	1262.62	761.30	4.2279	4.3996
1587185686497	1272.30	729.15	1263.77	758.22	4.2354	4.3805
1587185694829	1280.44	738.27	1269.06	759.57	4.2410	4.3932
1587185703162	1285.30	726.22	1271.73	760.19	4.2331	4.3999
1587185711495	1289.68	747.56	1269.75	755.65	4.2788	4.3824
1587185719829	1284.37	732.59	1266.13	750.66	4.2480	4.3941
1587185728163	1286.00	734.89	1264.57	745.70	4.2500	4.3768
1587185736496	1284.01	736.11	1266.20	747.91	4.2500	4.3930
1587185744829	1282.20	725.93	1267.14	759.71	4.2381	4.4141
1587185753162	1278.89	728.56	1268.06	755.67	4.2478	4.4020
1587185761496	1292.72	737.70	1262.72	761.25	4.2558	4.3997
1587185769828	1283.35	726.82	1266.63	768.92	4.2528	4.4362
1587185778162	1284.90	735.05	1274.43	769.37	4.2566	4.4210
1587185786501	1287.13	730.94	1270.26	752.65	4.2422	4.4102
1587185794835	1285.20	747.63	1271.04	755.44	4.2834	4.4213
1587185803169	1280.51	737.78	1276.21	761.18	4.2768	4.4264
1587185811502	1285.85	729.68	1270.98	759.96	4.2783	4.4346
1587185819835	1288.64	744.34	1275.58	760.42	4.3090	4.4419
1587185828168	1282.75	724.44	1268.75	761.05	4.2946	4.4641
1587185836501	1285.49	729.30	1268.90	748.56	4.3078	4.4544
1587185844834	1286.28	738.99	1276.48	750.74	4.3240	4.4707
1587185853168	1283.64	744.63	1273.11	746.72	4.3141	4.4713
1587185861501	1281.28	743.00	1273.59	750.71	4.3049	4.4776
1587185869834	1291.97	744.01	1275.45	756.06	4.3194	4.4899
1587185878167	1287.23	740.21	1270.91	756.18	4.3134	4.4861
1587185886501	1284.96	743.13	1276.22	756.73	4.3262	4.4973
1587185894834	1286.39	745.70	1275.66	754.49	4.3431	4.4917
1587185903168	1288.17	747.97	1270.19	755.98	4.3506	4.5241
1587185911500	1288.52	756.11	1280.70	755.97	4.3534	4.5136
1587185919838	1287.63	753.27	1278.28	762.75	4.3536	4.5402
1587185928170	1289.44	752.16	1276.59	758.70	4.3494	4.5380
1587185936504	1280.44	740.35	1281.00	762.33	4.3531	4.5319
1587185944837	1279.09	739.74	1279.09	765.36	4.3635	4.5329
1587185953170	1282.86	753.86	1276.09	775.91	4.4093	4.5642
1587185961503	1285.41	732.63	1280.42	766.86	4.3940	4.5561
1587185969837	1281.92	735.59	1272.93	773.12	4.3920	4.5629
1587185978170	1289.49	739.57	1282.13	774.93	4.4223	4.5616
1587185986504	1281.26	736.98	1277.98	771.36	4.3971	4.5847
1587185994837	1274.60	748.13	1288.34	779.70	4.3859	4.5598
1587186003169	1275.27	759.42	1288.50	771.60	4.3960	4.5646
1587186011503	1278.78	746.37	1288.25	738.55	4.3936	4.5619
1587186019836	1261.33	759.88	1289.86	811.71	4.3613	4.5049
1587186028169	1262.53	736.59	1283.98	896.82	4.4413	4.3634
1587186036502	1250.96	774.96	1278.66	941.88	4.4119	4.2737
1587186044836	1262.10	812.26	1288.94	970.53	4.3596	4.2108
1587186053174	1246.44	828.81	1274.33	982.42	4.3243	4.2484
1587186061508	1260.37	823.89	1262.91	947.96	4.3728	4.3502
1587186069843	1256.99	804.02	1271.88	928.71	4.3859	4.3261
1587186078175	1267.29	796.53	1282.53	888.16	4.3673	4.3900
1587186086508	1267.28	814.47	1276.54	844.70	4.2976	4.4393
1587186094842	1270.21	816.54	1266.55	814.21	4.2763	4.4520
1587186103173	1268.99	820.03	1271.23	802.44	4.2563	4.4681
