t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586748510174	1321.18	700.88	1265.91	702.19	4.1469	4.3792
1586748518511	1319.27	745.45	1257.29	742.54	4.1609	4.3699
1586748526844	1318.81	728.77	1274.09	731.95	4.1457	4.3660
1586748535179	1317.25	725.31	1272.98	723.52	4.1409	4.3692
1586748543509	1319.57	723.41	1269.84	722.72	4.1357	4.3542
1586748551845	1318.68	734.09	1271.66	720.47	4.1500	4.3468
1586748560178	1320.61	727.46	1271.21	716.86	4.1576	4.3516
1586748568512	1315.82	723.37	1272.11	721.44	4.1487	4.3546
1586748576845	1313.82	727.49	1269.84	721.33	4.1487	4.3561
1586748585178	1315.60	720.57	1266.79	718.98	4.1503	4.3439
1586748593511	1315.42	721.30	1266.39	732.91	4.1474	4.3769
1586748601845	1315.33	730.15	1268.89	723.94	4.1621	4.3654
1586748610178	1312.82	736.03	1269.58	720.12	4.1638	4.3658
1586748618510	1315.33	743.64	1262.95	721.00	4.1776	4.3672
1586748626844	1318.41	738.73	1265.83	714.72	4.1814	4.3647
1586748635177	1325.20	738.42	1267.68	710.95	4.1825	4.3671
1586748643508	1313.17	731.34	1267.93	715.89	4.1712	4.3925
1586748651848	1316.16	728.36	1269.07	702.95	4.1735	4.3710
1586748660181	1314.96	720.49	1270.26	699.81	4.1592	4.3893
1586748668514	1316.55	716.45	1267.44	711.49	4.1655	4.4032
1586748676848	1316.22	727.61	1263.02	710.93	4.1584	4.3899
1586748685181	1317.39	738.84	1267.31	720.13	4.1942	4.3952
1586748693516	1311.75	732.25	1267.98	714.53	4.1848	4.3826
1586748701847	1320.35	733.72	1266.36	721.24	4.2057	4.3943
1586748710182	1318.90	725.86	1267.14	731.82	4.1903	4.4050
1586748718513	1318.05	722.75	1268.13	726.61	4.2066	4.4061
1586748726849	1325.23	726.17	1269.15	744.56	4.2035	4.4458
1586748735183	1319.82	723.87	1265.21	721.34	4.2032	4.3958
1586748743515	1320.06	729.92	1259.60	730.49	4.2106	4.4215
1586748751849	1321.14	732.58	1265.69	730.55	4.2008	4.4256
1586748760182	1323.98	726.56	1266.96	714.14	4.2145	4.4051
1586748768514	1319.30	725.89	1264.59	720.82	4.2115	4.4352
1586748776846	1304.85	729.25	1254.79	724.03	4.2027	4.4391
1586748785187	1308.94	726.34	1261.72	720.06	4.2396	4.4553
1586748793518	1301.37	717.88	1259.66	716.76	4.2211	4.4566
1586748801852	1310.69	720.04	1263.10	709.95	4.2257	4.4409
1586748810185	1312.85	727.98	1258.50	711.22	4.2622	4.4426
1586748818519	1308.51	723.36	1264.22	715.36	4.2403	4.4580
1586748826852	1306.48	726.50	1260.72	721.69	4.2314	4.4756
1586748835184	1314.30	730.60	1259.61	714.75	4.2428	4.4607
1586748843517	1305.66	725.22	1259.43	718.81	4.2283	4.4637
1586748851851	1308.41	728.02	1262.51	716.67	4.2445	4.4467
1586748860184	1308.77	733.14	1258.99	727.40	4.2384	4.4550
1586748868517	1309.39	736.96	1266.64	735.99	4.2630	4.4872
1586748876851	1309.07	728.20	1259.82	739.77	4.2466	4.4801
1586748885184	1307.39	728.87	1258.05	729.45	4.2393	4.4718
1586748893517	1312.43	738.02	1264.21	731.48	4.2697	4.4762
1586748901853	1307.24	731.19	1265.70	724.82	4.2417	4.4700
1586748910183	1318.30	731.79	1260.11	719.54	4.2657	4.4751
1586748918520	1315.29	731.99	1261.29	719.36	4.2560	4.4936
1586748926853	1315.61	723.28	1259.08	708.14	4.2867	4.4865
1586748935187	1317.87	719.71	1261.20	710.72	4.2851	4.4945
1586748943521	1313.21	713.31	1260.80	701.31	4.2681	4.4931
1586748951853	1311.55	714.78	1260.35	717.62	4.2793	4.5029
1586748960187	1311.84	711.12	1266.82	707.44	4.2820	4.4993
1586748968520	1315.29	703.87	1263.36	713.34	4.2858	4.5096
1586748976852	1321.71	709.48	1265.56	709.59	4.2824	4.5073
1586748985186	1321.52	701.35	1262.75	703.29	4.2840	4.4918
1586748993519	1314.57	702.95	1260.77	710.46	4.2682	4.5168
1586749001852	1319.28	707.81	1256.07	700.17	4.2907	4.5118
1586749010186	1309.48	717.65	1259.89	708.85	4.2812	4.5163
1586749018519	1307.26	726.62	1258.48	703.59	4.3024	4.5112
1586749026852	1313.88	726.20	1265.46	711.24	4.2992	4.5228
1586749035186	1312.96	718.73	1259.69	710.11	4.3010	4.5365
1586749043523	1309.17	712.66	1264.18	701.83	4.2926	4.5270
1586749051855	1306.45	719.68	1264.30	711.28	4.2892	4.5325
1586749060189	1313.01	731.17	1269.73	713.82	4.3181	4.5370
1586749068522	1316.52	733.69	1265.49	713.31	4.3355	4.5463
1586749076855	1311.04	720.18	1264.07	707.11	4.2989	4.5376
1586749085189	1311.98	717.89	1264.89	712.19	4.3081	4.5486
1586749093522	1312.00	709.34	1268.66	709.94	4.3013	4.5405
1586749101855	1309.46	709.65	1265.40	707.21	4.3185	4.5452
1586749110189	1309.09	707.09	1269.55	703.15	4.3131	4.5474
1586749118522	1314.32	705.16	1274.81	709.67	4.3196	4.5514
