t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586403911106	1304.44	672.20	1280.53	681.63	4.1380	4.3058
1586403919439	1304.13	681.83	1261.98	675.60	4.1383	4.2947
1586403927776	1294.88	685.59	1261.85	676.97	4.1243	4.2871
1586403936110	1297.77	682.72	1269.54	672.04	4.1244	4.2714
1586403944443	1295.25	685.69	1263.16	677.48	4.1212	4.2902
1586403952775	1292.22	678.89	1267.75	673.36	4.1165	4.2784
1586403961109	1296.02	685.21	1264.10	674.41	4.1289	4.2825
1586403969442	1287.15	684.31	1267.38	678.61	4.1198	4.3009
1586403977775	1293.31	688.72	1266.81	685.16	4.1084	4.2858
1586403986109	1286.22	677.12	1268.62	680.73	4.0971	4.2693
1586403994442	1288.80	692.45	1263.71	688.33	4.1163	4.2880
1586404002775	1293.53	683.59	1266.01	676.53	4.0854	4.2698
1586404011109	1295.90	697.24	1260.66	688.15	4.1178	4.2756
1586404019442	1291.73	690.23	1265.27	694.43	4.1040	4.2778
1586404027774	1288.72	694.61	1267.81	686.67	4.1081	4.2597
1586404036109	1290.54	693.74	1257.86	689.10	4.1011	4.2755
1586404044442	1298.64	689.13	1258.19	688.45	4.0916	4.2627
1586404052775	1298.40	690.33	1261.59	693.20	4.0821	4.2634
1586404061113	1291.60	692.29	1271.38	686.83	4.1023	4.2434
1586404069446	1292.10	700.34	1261.56	685.89	4.1180	4.2604
1586404077779	1292.76	692.08	1262.75	687.61	4.1104	4.2434
1586404086113	1294.98	695.70	1264.71	682.15	4.1155	4.2335
1586404094446	1291.72	691.61	1262.89	686.15	4.0926	4.2474
1586404102778	1287.13	701.37	1261.87	685.20	4.1033	4.2361
1586404111112	1290.94	698.44	1260.96	689.47	4.1103	4.2428
1586404119445	1294.25	700.05	1267.02	696.90	4.1110	4.2388
1586404127778	1288.39	709.29	1250.14	729.54	4.1085	4.2464
1586404136112	1290.59	706.82	1261.81	739.24	4.1248	4.2320
1586404144445	1295.22	693.57	1259.60	715.39	4.1008	4.2001
1586404152778	1285.37	695.48	1258.83	726.02	4.1040	4.2359
1586404161112	1294.75	693.10	1261.89	722.39	4.1093	4.2342
1586404169444	1291.76	698.83	1253.37	731.37	4.1218	4.2298
1586404177777	1286.94	696.74	1258.83	722.24	4.1089	4.2269
1586404186115	1294.73	699.71	1259.79	721.68	4.1239	4.2254
1586404194448	1293.62	705.22	1257.12	727.51	4.1362	4.2318
1586404202781	1288.85	701.29	1258.76	724.64	4.1088	4.2288
1586404211115	1293.01	707.22	1263.95	731.43	4.1240	4.2381
1586404219448	1290.39	700.93	1262.06	719.81	4.1120	4.2059
1586404227781	1290.65	707.32	1260.78	718.56	4.1213	4.2158
1586404236115	1295.47	707.75	1263.13	724.37	4.1323	4.2200
1586404244447	1290.84	704.23	1260.14	726.19	4.1437	4.2206
1586404252780	1285.92	694.59	1255.91	727.53	4.1275	4.2572
1586404261114	1288.72	693.15	1259.89	724.35	4.1391	4.2310
1586404269447	1283.04	692.35	1259.97	718.36	4.1361	4.2323
1586404277780	1290.93	706.88	1254.61	725.76	4.1626	4.2556
1586404286113	1292.60	697.98	1258.14	710.15	4.1486	4.2286
1586404294447	1282.86	703.89	1261.01	713.60	4.1600	4.2377
1586404302780	1291.35	698.78	1256.21	719.35	4.1656	4.2535
1586404311113	1292.58	697.21	1264.81	713.67	4.1517	4.2338
1586404319452	1289.03	703.82	1256.17	708.86	4.1685	4.2564
1586404327785	1284.11	692.49	1258.61	717.61	4.1503	4.2626
1586404336118	1285.07	692.18	1261.11	714.49	4.1612	4.2687
1586404344452	1291.73	698.55	1255.70	723.24	4.1756	4.2649
1586404352785	1289.65	709.07	1254.50	716.85	4.1864	4.2746
