t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587413758250	1284.64	684.50	1272.22	650.71	3.8133	3.9928
1587413766582	1293.20	704.79	1268.89	654.71	3.8429	4.0067
1587413774915	1289.42	672.72	1267.54	672.73	3.7873	4.0307
1587413783249	1286.07	691.39	1270.20	676.95	3.8345	4.0379
1587413791582	1290.23	681.54	1268.95	662.08	3.7982	4.0164
1587413799916	1286.06	681.02	1266.83	673.08	3.8001	4.0312
1587413808249	1287.43	661.81	1263.46	670.12	3.7730	4.0274
1587413816582	1292.19	683.33	1273.02	671.89	3.8161	4.0419
1587413824916	1282.19	676.77	1263.23	675.53	3.8082	4.0554
1587413833249	1292.13	707.30	1272.46	663.65	3.8490	4.0217
1587413841582	1276.23	693.89	1272.49	676.71	3.8142	4.0326
1587413849915	1282.06	693.31	1274.45	705.40	3.8075	4.0513
1587413858254	1276.31	664.02	1284.48	724.02	3.8422	4.0165
1587413866587	1256.14	818.60	1280.24	816.87	3.6044	3.9834
1587413874920	NaN	NaN	NaN	NaN	NaN	NaN
1587413883254	NaN	NaN	NaN	NaN	NaN	NaN
1587413891587	NaN	NaN	NaN	NaN	NaN	NaN
1587413899920	NaN	NaN	NaN	NaN	NaN	NaN
1587413908254	NaN	NaN	NaN	NaN	NaN	NaN
1587413916587	NaN	NaN	NaN	NaN	NaN	NaN
1587413924919	NaN	NaN	NaN	NaN	NaN	NaN
1587413933252	NaN	NaN	NaN	NaN	NaN	NaN
1587413941586	NaN	NaN	NaN	NaN	NaN	NaN
1587413949919	NaN	NaN	NaN	NaN	NaN	NaN
1587413958253	NaN	NaN	NaN	NaN	NaN	NaN
1587413966586	NaN	NaN	NaN	NaN	NaN	NaN
1587413974920	NaN	NaN	NaN	NaN	NaN	NaN
1587413983253	NaN	NaN	NaN	NaN	NaN	NaN
1587413991589	NaN	NaN	1297.48	913.39	NaN	3.8008
1587413999921	NaN	NaN	1296.06	804.18	NaN	3.9749
1587414008255	1387.55	897.06	1279.88	736.26	3.3531	4.1155
1587414016588	1293.37	771.19	1282.70	725.88	3.7801	4.1082
1587414024922	1304.10	680.64	1286.82	741.94	3.9227	4.1105
1587414033254	1296.80	719.98	1278.33	745.37	3.8658	4.1228
1587414041588	1308.73	720.86	1282.11	749.21	3.9053	4.1389
1587414049922	1308.58	709.29	1276.14	732.67	3.9149	4.1422
1587414058255	1312.91	705.82	1270.96	720.15	3.9367	4.1440
1587414066588	1305.81	703.41	1271.50	713.46	3.9208	4.1569
1587414074921	1310.87	712.38	1260.68	710.73	3.9350	4.1747
1587414083254	1306.49	722.24	1265.89	719.61	3.9561	4.1999
1587414091587	1323.05	721.17	1272.49	706.62	3.9739	4.1927
1587414099921	1311.83	717.48	1275.03	705.47	3.9588	4.1943
1587414108254	1313.01	717.71	1267.86	711.80	3.9590	4.2133
1587414116592	1310.68	716.40	1263.10	703.36	3.9664	4.2025
1587414124925	1314.05	711.51	1263.41	714.19	3.9864	4.2285
1587414133259	1318.53	698.70	1259.18	704.32	3.9681	4.2162
1587414141592	1317.17	700.04	1257.43	708.66	3.9925	4.2167
1587414149926	1318.42	696.31	1258.26	709.52	3.9793	4.2222
1587414158258	1314.42	699.57	1248.92	722.29	3.9900	4.2626
1587414166591	1314.31	706.83	1256.40	725.27	4.0031	4.2438
1587414174925	1320.45	702.98	1254.41	713.34	4.0175	4.2524
1587414183258	1319.82	699.62	1252.84	713.87	4.0099	4.2540
1587414191591	1316.62	703.90	1257.32	711.79	4.0167	4.2428
1587414199924	1327.61	701.41	1258.33	698.53	4.0323	4.2410
1587414208257	1325.92	699.01	1268.65	710.80	4.0516	4.2388
1587414216591	1322.19	715.24	1271.06	715.36	4.0678	4.2684
1587414224924	1323.87	697.47	1267.42	701.82	4.0348	4.2503
1587414233257	1325.96	692.91	1264.24	720.07	4.0546	4.2745
1587414241590	1313.19	691.16	1262.98	728.88	4.0464	4.2785
1587414249928	1318.39	686.34	1253.83	723.89	4.0550	4.2780
1587414258262	1324.56	707.18	1257.94	724.88	4.0630	4.2693
1587414266595	1323.87	704.77	1255.10	736.70	4.0640	4.2980
1587414274928	1319.12	713.78	1257.85	735.41	4.0545	4.2916
1587414283262	1320.22	714.30	1255.14	735.38	4.0707	4.3074
1587414291595	1322.45	715.37	1251.81	740.76	4.0627	4.3095
1587414299928	1317.43	708.94	1252.65	733.31	4.0687	4.3020
1587414308261	1316.98	711.42	1256.13	734.67	4.0518	4.2886
1587414316594	1314.80	709.22	1254.61	740.00	4.0709	4.3020
1587414324928	1318.40	722.40	1259.03	732.98	4.0812	4.2987
1587414333260	1317.05	709.18	1261.55	732.51	4.0661	4.2993
1587414341594	1319.48	715.42	1263.16	727.11	4.1006	4.2761
1587414349927	1318.13	705.24	1254.94	733.02	4.0688	4.3035
1587414358261	1313.50	707.22	1252.56	729.68	4.0921	4.2894
1587414366594	1316.36	700.69	1254.13	734.51	4.0877	4.3052
1587414374927	1311.08	689.12	1263.01	724.78	4.0688	4.2860
1587414383264	1316.08	690.67	1259.91	726.66	4.0731	4.3025
1587414391597	1315.41	692.65	1255.60	727.19	4.0587	4.3181
1587414399930	1317.24	696.40	1265.66	723.48	4.1005	4.2969
1587414408263	1317.00	685.11	1263.48	730.91	4.0684	4.3028
1587414416597	1313.20	704.26	1250.35	746.25	4.0674	4.3056
1587414424930	1312.04	719.50	1255.26	730.87	4.0706	4.2890
1587414433263	1309.87	715.68	1255.33	715.00	4.0433	4.2937
1587414441596	1261.42	733.94	1193.42	747.87	4.0571	4.3310
1587414449930	1270.71	740.36	1208.97	775.44	4.0379	4.3003
1587414458264	1275.11	745.51	1221.07	759.14	4.0300	4.2839
1587414466596	1270.80	742.78	1221.55	753.06	3.9885	4.2617
1587414474929	1265.59	741.89	1214.03	774.10	3.9746	4.2493
1587414483262	1277.34	732.50	1208.71	771.55	3.9823	4.2267
1587414491596	1271.06	746.93	1205.05	761.39	3.9768	4.2120
