t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587188953237	1190.45	589.81	1181.07	619.58	4.3259	4.4460
1587188961570	1190.19	581.79	1178.45	631.73	4.3410	4.4576
1587188969904	1241.60	618.88	1214.23	624.40	4.3174	4.4416
1587188978237	1301.38	696.43	1263.94	735.36	4.3326	4.4616
1587188986568	1285.55	760.33	1260.69	731.22	4.3615	4.4472
1587188994902	1267.67	748.10	1242.33	735.75	4.3589	4.4690
1587189003236	1273.27	730.72	1258.28	731.43	4.3345	4.4648
1587189011569	1264.81	751.27	1255.91	736.41	4.3273	4.4545
1587189019902	1269.82	755.94	1260.13	742.17	4.3356	4.4563
1587189028234	1272.73	750.49	1264.50	729.11	4.3381	4.4485
1587189036567	1276.74	744.30	1267.57	729.07	4.3383	4.4525
1587189044901	1273.92	739.87	1263.50	722.36	4.3468	4.4659
1587189053235	1276.19	732.60	1262.53	714.68	4.3500	4.4882
1587189061570	1278.24	736.72	1257.61	708.60	4.3619	4.4625
1587189069904	1283.44	732.81	1259.63	724.69	4.3616	4.4683
1587189078237	1280.61	730.70	1266.77	725.93	4.3461	4.4687
1587189086571	1275.92	730.68	1263.23	732.39	4.3565	4.4877
1587189094904	1279.98	732.28	1264.44	730.29	4.3689	4.4955
1587189103236	1276.71	730.20	1265.87	723.60	4.3723	4.5127
1587189111569	1280.49	726.82	1264.17	712.02	4.3626	4.4991
1587189119903	1277.90	736.23	1267.78	729.07	4.3607	4.5276
1587189128236	1275.66	742.48	1278.20	735.99	4.3703	4.5149
1587189136570	1278.69	754.88	1276.49	748.98	4.3665	4.5161
1587189144903	1279.06	757.04	1270.72	755.91	4.3581	4.5242
1587189153236	1282.36	752.96	1264.11	755.94	4.3761	4.5506
1587189161569	1282.07	749.86	1267.61	747.69	4.3667	4.5424
1587189169903	1282.43	749.27	1262.58	754.23	4.3809	4.5657
1587189178236	1277.48	761.52	1266.43	743.14	4.3925	4.5472
1587189186568	1282.91	747.49	1270.42	752.32	4.3845	4.5615
1587189194909	1273.39	758.08	1272.26	752.69	4.3936	4.5761
1587189203242	1282.53	756.73	1271.70	746.27	4.4121	4.5836
1587189211576	1280.86	741.99	1271.06	741.49	4.3994	4.5822
1587189219909	1284.20	738.90	1280.98	736.79	4.4120	4.5938
1587189228242	1281.04	731.62	1274.68	739.36	4.4136	4.6153
1587189236576	1277.14	730.33	1273.53	728.90	4.4115	4.6134
1587189244909	1278.05	735.69	1275.91	729.08	4.4186	4.6187
1587189253242	1279.01	737.76	1272.97	726.32	4.4221	4.6212
1587189261574	1277.10	736.82	1274.63	727.77	4.4317	4.6242
1587189269908	1275.78	733.37	1275.95	734.73	4.4333	4.6465
1587189278241	1287.56	738.59	1272.76	739.60	4.4585	4.6497
1587189286574	1283.48	735.90	1269.23	744.82	4.4357	4.6409
1587189294908	1280.51	744.91	1271.14	751.32	4.4449	4.6575
1587189303241	1286.51	746.38	1274.83	742.69	4.4558	4.6610
1587189311574	1287.24	744.12	1266.34	755.52	4.4485	4.6736
1587189319908	1278.83	744.78	1265.45	751.78	4.4436	4.6726
1587189328246	1275.54	747.34	1266.47	763.62	4.4503	4.6938
1587189336579	1277.24	747.56	1269.50	751.46	4.4675	4.6808
1587189344912	1278.26	736.21	1266.70	754.32	4.4456	4.6968
1587189353245	1274.44	746.26	1268.78	751.79	4.4794	4.6966
1587189361579	1277.77	736.61	1263.40	757.85	4.4770	4.7199
1587189369912	1280.00	729.46	1257.96	761.46	4.4686	4.7323
1587189378245	1280.53	729.08	1256.76	749.66	4.4661	4.7292
1587189386578	1278.54	727.07	1268.12	750.88	4.4815	4.7276
