t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586858404261	1317.72	740.54	1310.80	754.77	4.0944	4.2010
1586858412594	1315.99	749.05	1311.54	759.84	4.1192	4.2356
1586858420928	1315.13	741.83	1301.90	759.12	4.1082	4.2339
1586858429261	1316.74	752.77	1312.96	750.36	4.1013	4.2075
1586858437594	1312.07	753.17	1311.91	754.44	4.0911	4.2130
1586858445928	1314.19	762.73	1311.07	754.51	4.1171	4.2169
1586858454261	1322.83	755.93	1308.69	745.35	4.1271	4.2081
1586858462594	1319.71	757.25	1310.64	747.91	4.1178	4.2131
1586858470927	1317.09	766.60	1307.42	751.19	4.1080	4.2252
1586858479260	1318.84	761.59	1303.17	744.15	4.1108	4.2436
1586858487597	1313.29	765.80	1305.19	740.86	4.1133	4.2332
1586858495931	1314.65	753.53	1305.77	745.52	4.1055	4.2551
1586858504263	1313.83	763.54	1307.56	738.60	4.1214	4.2312
1586858512596	1318.50	773.43	1308.05	740.58	4.1364	4.2401
1586858520930	1310.22	763.31	1313.64	737.44	4.1068	4.2399
1586858529263	1316.31	764.00	1312.36	741.87	4.1330	4.2474
1586858537596	1314.10	764.48	1309.39	736.09	4.1170	4.2393
1586858545929	1310.53	760.45	1310.47	743.26	4.1272	4.2514
1586858554262	1315.97	770.18	1312.34	742.23	4.1371	4.2544
1586858562595	1310.71	760.48	1315.30	739.73	4.1329	4.2605
1586858570929	1313.44	761.11	1315.34	745.87	4.1430	4.2552
1586858579262	1310.44	758.49	1305.80	744.23	4.1507	4.2534
1586858587595	1316.69	756.90	1318.79	752.82	4.1555	4.2497
1586858595929	1319.51	755.73	1314.94	760.19	4.1438	4.2950
1586858604262	1305.66	763.28	1311.52	747.70	4.1516	4.2856
1586858612595	1310.69	753.43	1309.15	743.66	4.1221	4.2621
1586858620934	1314.21	766.98	1309.24	732.91	4.1427	4.2780
1586858629267	1318.10	769.38	1312.56	734.34	4.1593	4.2872
1586858637600	1321.79	771.95	1308.24	739.05	4.1649	4.2967
1586858645934	1319.54	762.55	1308.33	743.01	4.1615	4.3233
1586858654267	1311.89	758.75	1310.48	737.32	4.1529	4.3040
1586858662600	1312.44	760.82	1306.44	749.63	4.1646	4.3153
1586858670934	1309.32	749.72	1306.53	758.68	4.1516	4.3236
1586858679267	1317.54	747.83	1310.13	761.66	4.1803	4.3218
1586858687600	1315.16	739.39	1304.44	760.60	4.1751	4.3502
1586858695933	1319.79	730.93	1301.45	743.92	4.1520	4.3322
1586858704266	1312.92	750.10	1308.76	739.36	4.2189	4.3356
1586858712599	1318.88	739.14	1314.11	742.41	4.1971	4.3388
1586858720932	1314.03	742.93	1300.35	747.48	4.1921	4.3637
1586858729266	1319.44	741.99	1308.26	748.20	4.2112	4.3407
1586858737599	1302.04	747.29	1304.40	768.46	4.2030	4.3745
1586858745932	1311.55	758.07	1307.16	769.66	4.2158	4.3898
1586858754272	1317.21	757.80	1314.66	761.17	4.2279	4.3724
1586858762605	1313.77	763.95	1312.35	749.71	4.2197	4.3686
1586858770937	1312.71	758.11	1309.94	756.42	4.2040	4.3853
1586858779271	1314.78	766.19	1310.38	754.29	4.2259	4.3973
1586858787604	1311.12	781.93	1304.03	743.83	4.2579	4.3957
1586858795938	1312.58	778.93	1307.69	751.83	4.2418	4.4235
1586858804271	1314.06	767.50	1306.36	746.95	4.2334	4.4181
1586858812604	1313.19	770.46	1304.42	735.94	4.2442	4.4272
1586858820938	1260.28	733.94	1268.96	700.13	4.2924	4.4479
1586858829271	1265.37	678.66	1278.31	679.92	4.2576	4.4381
1586858837604	1273.01	689.25	1279.07	684.03	4.2505	4.4542
1586858845936	1271.95	711.23	1279.21	688.27	4.2466	4.4344
1586858854270	1280.87	720.77	1271.86	706.22	4.2694	4.4638
1586858862603	1276.66	734.26	1272.61	712.53	4.2700	4.4725
1586858870937	1278.38	726.43	1280.91	700.34	4.2690	4.4735
1586858879270	1280.33	704.19	1279.69	682.23	4.2748	4.4629
1586858887607	1278.56	687.99	1280.83	694.39	4.2697	4.4833
1586858895940	1278.23	697.04	1277.04	713.88	4.2830	4.4606
1586858904274	1281.43	709.85	1279.93	719.36	4.2857	4.4829
1586858912607	1279.39	720.15	1276.56	712.22	4.2997	4.4677
1586858920939	1277.28	715.78	1283.03	712.13	4.2717	4.4690
1586858929273	1283.07	720.26	1283.93	707.39	4.2733	4.4822
1586858937606	1285.27	705.27	1282.14	718.43	4.2897	4.4853
1586858945939	1278.49	713.04	1286.71	720.69	4.3158	4.4754
1586858954273	1279.42	687.22	1286.10	721.98	4.2835	4.5085
1586858962606	1281.81	691.37	1289.35	699.57	4.3096	4.4816
1586858970939	1282.75	698.32	1289.19	699.17	4.3155	4.4984
1586858979273	1281.86	710.73	1284.84	687.21	4.3198	4.4968
1586858987606	1285.91	714.82	1286.83	679.85	4.3155	4.4899
1586858995938	1291.47	708.84	1283.90	681.79	4.2851	4.4978
1586859004272	1285.29	714.69	1285.56	696.30	4.2887	4.4931
1586859012605	1280.63	717.07	1288.59	692.35	4.2777	4.4849
1586859020942	1280.39	710.14	1290.44	692.08	4.2864	4.4954
1586859029276	1277.84	704.48	1291.05	688.40	4.2864	4.5025
1586859037609	1283.13	699.76	1286.34	689.72	4.2915	4.5094
1586859045942	1300.88	700.09	1302.82	693.40	4.2701	4.4742
1586859054276	1278.32	724.41	1295.89	708.77	4.3152	4.5028
1586859062609	1279.20	704.23	1300.28	695.33	4.2974	4.4796
1586859070941	1278.99	708.12	1292.45	699.93	4.3085	4.4801
1586859079275	1285.29	707.88	1292.01	700.62	4.3078	4.5020
1586859087608	1288.13	696.41	1292.06	705.04	4.2733	4.4971
1586859095941	1289.48	714.05	1292.04	695.07	4.3095	4.5004
1586859104275	1285.05	727.56	1293.77	699.05	4.3270	4.4865
1586859112608	1285.64	720.97	1282.43	705.17	4.3175	4.4981
1586859120941	1285.43	737.54	1283.65	705.92	4.3144	4.4800
1586859129275	1288.26	722.19	1291.39	700.79	4.3051	4.4791
1586859137608	1283.18	738.75	1293.77	708.26	4.3257	4.4816
1586859145944	1284.90	730.23	1287.41	691.88	4.3379	4.4926
1586859154278	1285.96	724.73	1293.15	692.18	4.3307	4.4839
1586859162611	1279.03	715.50	1292.09	686.95	4.3149	4.5002
1586859170944	1281.92	711.98	1291.09	693.91	4.3336	4.5085
1586859179278	1281.49	711.26	1289.99	694.16	4.3251	4.5034
1586859187611	1287.34	722.45	1294.32	692.62	4.3457	4.4877
1586859195944	1288.84	706.73	1285.23	694.95	4.3116	4.5035
1586859204278	1286.79	717.77	1293.09	695.94	4.3370	4.5111
1586859212611	1287.36	715.55	1291.65	697.28	4.3463	4.5057
1586859220943	1288.65	716.17	1288.79	691.46	4.3513	4.5161
1586859229277	1290.99	707.44	1291.71	692.43	4.3465	4.5119
1586859237610	1287.65	704.42	1289.37	685.98	4.3537	4.5067
1586859245943	1292.53	700.59	1291.55	696.58	4.3470	4.5206
1586859254277	1294.61	697.52	1294.92	695.70	4.3464	4.5227
1586859262610	1289.79	698.68	1288.74	691.00	4.3434	4.5264
1586859270943	1284.07	698.65	1287.24	698.43	4.3528	4.5339
1586859279283	1280.80	694.05	1284.41	704.78	4.3529	4.5471
1586859287616	1283.64	699.73	1286.77	694.69	4.3692	4.5347
1586859295949	1286.17	693.04	1286.78	703.33	4.3728	4.5412
1586859304282	1282.53	702.64	1291.19	713.43	4.3845	4.5342
1586859312615	1284.52	699.21	1288.45	712.96	4.3682	4.5446
1586859320948	1282.09	715.52	1287.88	714.19	4.3917	4.5223
