t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586453162158	1289.84	726.32	1274.08	749.21	4.3041	4.4239
1586453170490	1282.65	730.71	1266.25	734.64	4.2971	4.4206
1586453178824	1290.79	729.53	1264.16	732.71	4.2855	4.3977
1586453187157	1281.72	731.45	1263.97	730.23	4.2684	4.4131
1586453195491	1282.14	720.51	1263.59	738.05	4.2662	4.4274
1586453203824	1279.99	721.89	1262.69	737.33	4.2762	4.3968
1586453212162	1285.76	719.81	1270.92	746.98	4.2914	4.4185
1586453220496	1280.79	706.98	1268.65	745.47	4.2449	4.3932
1586453228829	1280.85	711.71	1262.93	748.39	4.2646	4.4176
1586453237162	1280.92	712.73	1258.27	742.40	4.2842	4.3983
1586453245494	1283.55	715.64	1264.32	751.61	4.2561	4.4105
1586453253828	1274.36	715.28	1261.49	748.61	4.2534	4.3947
1586453262161	1283.23	724.97	1259.98	743.07	4.2569	4.4005
1586453270494	1283.22	717.85	1254.27	741.76	4.2487	4.3954
1586453278828	1284.37	731.14	1258.72	735.47	4.2697	4.3808
1586453287161	1279.20	724.74	1257.36	737.03	4.2351	4.4037
1586453295494	1286.11	718.53	1262.16	740.37	4.2343	4.3970
1586453303828	1282.49	729.64	1258.12	748.58	4.2396	4.4154
1586453312161	1286.55	718.42	1256.69	749.28	4.2328	4.4159
1586453320494	1289.82	715.26	1258.03	744.67	4.2375	4.4003
1586453328826	1283.86	712.63	1263.30	748.49	4.2327	4.4045
1586453337165	1286.02	708.49	1256.67	752.11	4.2255	4.4112
1586453345499	1285.47	709.89	1256.45	758.53	4.2507	4.3984
1586453353832	1288.13	702.21	1259.20	758.39	4.2360	4.4042
1586453362165	1286.47	697.73	1255.18	754.52	4.2339	4.3838
1586453370498	1284.47	694.06	1260.65	765.02	4.2148	4.4090
1586453378831	1285.69	689.49	1259.73	764.89	4.2182	4.4088
1586453387165	1285.42	695.50	1260.34	759.92	4.2152	4.4157
1586453395497	1284.93	691.78	1250.10	774.92	4.2010	4.4393
1586453403831	1278.41	692.55	1255.42	760.53	4.2111	4.4186
1586453412164	1279.93	696.20	1258.61	760.91	4.1797	4.4220
1586453420497	1287.09	711.32	1257.60	752.42	4.2191	4.4297
1586453428831	1286.24	715.01	1260.33	747.18	4.2154	4.4325
1586453437164	1277.16	725.06	1259.75	738.16	4.2345	4.4308
1586453445498	1279.21	722.81	1259.99	748.47	4.2162	4.4538
1586453453830	1278.95	720.23	1258.91	740.40	4.2193	4.4502
1586453462164	1278.68	717.64	1256.96	747.70	4.2086	4.4552
1586453470502	1278.96	713.03	1256.94	747.93	4.2085	4.4748
1586453478835	1275.14	716.34	1261.75	746.48	4.2276	4.4615
1586453487168	1273.97	710.30	1255.94	746.60	4.2167	4.4722
1586453495501	1284.63	707.18	1267.06	745.51	4.2234	4.4691
1586453503834	1280.59	697.83	1264.73	751.53	4.2070	4.4697
1586453512168	1274.98	699.76	1259.76	754.21	4.2374	4.4785
1586453520501	1282.73	701.76	1259.84	748.93	4.2402	4.4724
1586453528835	1285.26	691.50	1260.11	756.92	4.2338	4.4758
1586453537167	1278.89	695.89	1261.22	768.24	4.2372	4.5163
1586453545500	1277.46	693.13	1264.30	762.77	4.2418	4.4801
1586453553834	1283.02	706.94	1266.15	763.76	4.2587	4.4834
1586453562167	1285.06	693.19	1261.84	777.00	4.2379	4.5138
1586453570501	1283.77	695.41	1266.79	767.68	4.2337	4.4868
1586453578833	1284.63	705.70	1264.23	771.25	4.2516	4.5102
1586453587167	1278.79	690.53	1268.24	768.89	4.2434	4.5017
1586453595501	1286.43	689.50	1272.46	765.87	4.2440	4.5007
1586453603837	1281.81	700.19	1270.21	762.48	4.2713	4.5094
1586453612170	1283.11	699.44	1268.39	765.90	4.2606	4.5271
1586453620503	1283.10	703.38	1269.58	757.40	4.2718	4.5385
1586453628836	1278.99	711.66	1268.42	750.05	4.2779	4.5291
1586453637170	1282.06	692.58	1266.42	751.78	4.2285	4.5566
1586453645503	1284.32	709.99	1267.41	748.59	4.2803	4.5466
1586453653837	1284.19	697.94	1266.65	749.47	4.2683	4.5435
1586453662170	1283.00	697.41	1268.42	762.69	4.2763	4.5424
1586453670503	1287.87	693.49	1270.14	764.66	4.2841	4.5338
1586453678837	1285.62	693.60	1272.63	769.65	4.2664	4.5405
1586453687169	1282.86	702.91	1268.38	765.67	4.2828	4.5523
1586453695502	1281.08	687.87	1278.87	764.63	4.2587	4.5523
1586453703835	1289.04	696.19	1269.34	751.36	4.2773	4.5447
1586453712169	1294.40	706.91	1272.44	759.53	4.2898	4.5671
1586453720502	1284.36	704.40	1271.25	753.54	4.2903	4.5635
1586453728835	1281.26	707.51	1271.13	753.69	4.2921	4.5719
1586453737174	1290.33	704.16	1273.90	760.56	4.3003	4.5672
1586453745507	1283.09	702.15	1273.06	748.53	4.3064	4.5780
1586453753840	1283.59	698.11	1268.27	766.90	4.3023	4.5822
1586453762173	1289.01	693.12	1268.53	765.69	4.2949	4.5872
1586453770506	1290.62	694.53	1274.69	760.19	4.2952	4.5741
1586453778840	1288.39	701.95	1269.93	760.76	4.3194	4.5729
1586453787173	1285.90	697.17	1274.25	760.78	4.3052	4.5675
1586453795506	1288.98	689.07	1266.58	759.66	4.2965	4.5806
1586453803840	1288.71	699.66	1278.30	762.96	4.3271	4.5851
1586453812173	1289.36	706.94	1274.44	755.89	4.3323	4.5933
1586453820506	1291.23	703.64	1269.57	751.94	4.3228	4.6049
1586453828839	1292.56	707.43	1274.03	748.71	4.3383	4.6042
1586453837172	1287.66	713.01	1275.27	738.98	4.3362	4.6128
1586453845505	1292.63	711.70	1277.99	743.41	4.3416	4.6146
1586453853838	1287.56	712.65	1276.35	740.89	4.3517	4.6043
1586453862176	1296.46	715.62	1272.63	730.13	4.3647	4.6082
1586453870509	1293.65	714.47	1267.56	739.57	4.3504	4.6372
1586453878842	1289.86	717.28	1270.23	736.33	4.3466	4.6172
1586453887176	1292.88	721.48	1272.08	732.97	4.3598	4.6222
1586453895509	1360.94	703.74	1348.28	747.05	4.3400	4.6517
1586453903842	1493.10	674.25	1475.43	717.14	4.4044	4.6510
1586453912174	1557.70	651.77	1534.68	709.76	4.3964	4.6098
1586453920508	1566.22	662.50	1543.34	713.86	4.3902	4.6158
1586453928842	1533.15	666.97	1516.82	707.30	4.4025	4.5957
1586453937174	1546.66	662.39	1527.51	716.15	4.3891	4.6041
1586453945508	1553.75	649.56	1526.30	717.61	4.3552	4.5954
1586453953841	1548.09	655.28	1536.95	730.00	4.3580	4.5670
1586453962174	1545.76	659.95	1538.34	732.98	4.3289	4.5538
1586453970508	1544.46	664.48	1543.10	736.49	4.3441	4.5428
1586453978840	1553.75	669.62	1537.32	738.67	4.3472	4.5235
1586453987174	1547.39	681.42	1534.45	745.34	4.3374	4.5141
1586453995513	1551.64	675.43	1542.19	733.67	4.3266	4.4793
1586454003846	1549.70	661.67	1542.09	734.35	4.2769	4.4773
1586454012180	1552.14	658.93	1543.65	728.03	4.2719	4.4478
1586454020513	1554.59	658.09	1541.64	725.18	4.2428	4.4505
1586454028847	1553.68	647.50	1544.16	715.34	4.2262	4.4036
1586454037179	1556.41	666.53	1546.58	712.24	4.2498	4.3932
1586454045513	1553.98	651.49	1542.62	714.04	4.1906	4.3844
1586454053846	1547.53	653.13	1547.20	716.82	4.1799	4.3583
1586454062178	1545.76	662.82	1549.01	725.22	4.1668	4.3109
1586454070512	1529.38	683.16	1544.08	744.91	4.1173	4.2735
1586454078845	1447.29	741.84	1480.84	892.31	4.0633	4.0177
1586454087179	1313.53	998.79	1331.14	979.31	3.4946	3.6679
1586454095512	NaN	NaN	NaN	NaN	NaN	NaN
1586454103845	NaN	NaN	NaN	NaN	NaN	NaN
1586454112179	NaN	NaN	NaN	NaN	NaN	NaN
1586454120512	NaN	NaN	NaN	NaN	NaN	NaN
1586454128848	NaN	NaN	NaN	NaN	NaN	NaN
1586454137182	NaN	NaN	1309.48	1442.33	NaN	1.5303
1586454145513	NaN	NaN	NaN	NaN	NaN	NaN
1586454153846	NaN	NaN	NaN	NaN	NaN	NaN
1586454162180	NaN	NaN	NaN	NaN	NaN	NaN
1586454170513	NaN	NaN	NaN	NaN	NaN	NaN
1586454178846	1215.00	871.54	1204.63	808.15	3.9358	4.0341
1586454187179	1196.85	663.84	1188.48	683.21	4.0072	4.1014
1586454195513	1196.94	529.41	1186.11	615.06	4.0266	4.1480
1586454203847	1199.80	625.22	1182.53	609.30	3.9977	4.1180
1586454212180	1208.87	638.37	1180.07	624.42	4.0040	4.1292
1586454220514	1207.20	636.10	1186.17	631.43	4.0027	4.1551
1586454228847	1201.84	639.39	1188.84	620.49	3.9946	4.1200
1586454237180	1201.98	629.26	1182.60	633.06	3.9755	4.1432
1586454245514	1197.13	622.23	1175.84	634.86	3.9921	4.1440
1586454253847	1197.34	624.53	1181.77	619.67	4.0004	4.1169
1586454262184	1197.12	618.95	1178.24	620.48	4.0063	4.1228
1586454270518	1194.81	610.10	1177.64	637.51	3.9844	4.1493
1586454278850	1199.22	614.08	1177.31	626.58	3.9992	4.1377
1586454287183	1199.20	621.08	1176.71	623.30	3.9901	4.1354
1586454295517	1196.36	617.05	1176.37	614.12	3.9902	4.1121
1586454303850	1196.37	627.36	1173.42	618.83	4.0155	4.1292
1586454312184	1189.11	624.01	1176.33	613.10	3.9861	4.1196
1586454320517	1197.80	620.64	1171.82	622.30	4.0096	4.1412
1586454328850	1190.14	620.72	1175.33	621.48	3.9889	4.1606
1586454337184	1191.82	605.11	1178.06	624.04	3.9707	4.1612
1586454345516	1193.23	612.83	1169.97	617.37	3.9877	4.1415
1586454353849	1191.32	605.92	1168.70	620.97	4.0019	4.1577
1586454362183	1193.31	608.72	1172.53	622.80	4.0360	4.1475
1586454370516	1196.24	594.76	1178.83	628.37	3.9847	4.1376
1586454378849	1193.94	604.74	1168.65	617.64	4.0017	4.1570
1586454387186	1196.98	603.95	1176.49	624.57	4.0165	4.1818
1586454395519	1196.05	613.34	1176.46	615.91	4.0089	4.2107
1586454403852	1204.10	627.27	1174.19	595.32	4.0317	4.1723
1586454412186	1195.90	619.87	1170.38	587.39	4.0049	4.1539
1586454420518	1197.33	634.86	1174.55	587.44	4.0348	4.1799
1586454428851	1194.38	626.55	1169.74	596.99	4.0368	4.1976
1586454437184	1194.17	621.89	1169.27	599.72	4.0071	4.1900
1586454445518	1199.90	621.67	1168.76	609.40	4.0294	4.2131
1586454453851	1196.64	615.27	1170.31	621.20	4.0476	4.2111
1586454462184	1201.24	601.88	1168.23	624.99	4.0411	4.2156
1586454470518	1201.10	595.00	1169.41	629.80	4.0448	4.2012
1586454478851	1197.63	607.22	1168.16	634.79	4.0577	4.2060
1586454487185	1197.39	597.27	1163.79	633.31	4.0329	4.2146
1586454495517	1193.03	600.74	1174.05	613.71	4.0317	4.1720
1586454503850	1194.07	616.90	1176.28	624.36	4.0434	4.1835
1586454512183	1195.53	619.83	1190.07	628.74	4.0448	4.1866
1586454520523	1197.67	569.93	1205.97	752.38	4.0665	4.0480
1586454528857	1160.31	827.43	NaN	NaN	3.7249	NaN
1586454537190	NaN	NaN	1264.48	1548.93	NaN	1.2209
1586454545523	NaN	NaN	NaN	NaN	NaN	NaN
1586454553857	NaN	NaN	NaN	NaN	NaN	NaN
1586454562190	NaN	NaN	NaN	NaN	NaN	NaN
1586454570523	NaN	NaN	NaN	NaN	NaN	NaN
1586454578856	NaN	NaN	NaN	NaN	NaN	NaN
1586454587190	NaN	NaN	NaN	NaN	NaN	NaN
1586454595522	NaN	NaN	NaN	NaN	NaN	NaN
1586454603856	NaN	NaN	NaN	NaN	NaN	NaN
1586454612189	NaN	NaN	NaN	NaN	NaN	NaN
1586454620522	NaN	NaN	NaN	NaN	NaN	NaN
