t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586589956743	1269.72	735.22	1264.38	729.81	4.0450	4.2255
1586589965076	1268.81	737.48	1266.08	723.57	4.0572	4.2243
1586589973410	1271.00	725.89	1261.81	734.28	4.0310	4.2247
1586589981743	1277.01	725.55	1262.25	745.77	4.0525	4.2726
1586589990076	1271.94	719.94	1267.62	731.97	4.0522	4.2372
1586589998410	1271.18	711.76	1269.36	727.03	4.0238	4.2481
1586590006743	1284.09	713.81	1272.32	712.94	4.0564	4.2444
1586590015075	1276.21	715.04	1272.43	719.52	4.0604	4.2534
1586590023409	1282.42	720.20	1272.99	715.74	4.0720	4.2618
1586590031742	1278.01	709.56	1274.15	706.21	4.0587	4.2711
1586590040076	1277.05	712.95	1272.83	719.99	4.0623	4.2889
1586590048412	1281.90	709.30	1273.90	702.34	4.0573	4.2567
1586590056745	1277.60	716.57	1274.93	708.35	4.0680	4.2744
1586590065078	1282.33	718.32	1272.81	711.36	4.0814	4.2965
1586590073412	1278.38	714.96	1274.44	708.50	4.0772	4.2897
1586590081746	1281.30	709.73	1270.11	711.97	4.0826	4.3071
1586590090078	1278.90	716.95	1268.86	711.94	4.0930	4.3129
1586590098411	1276.36	711.69	1269.66	711.15	4.0926	4.3244
1586590106744	1279.48	707.35	1272.16	710.23	4.1059	4.3178
1586590115077	1275.20	702.55	1274.20	707.61	4.0847	4.3004
1586590123411	1280.50	703.36	1277.39	705.73	4.0881	4.3082
1586590131744	1275.55	703.89	1279.56	718.39	4.0984	4.3241
1586590140077	1282.25	705.91	1273.82	716.97	4.0959	4.3385
1586590148411	1277.58	697.94	1275.03	708.89	4.0890	4.3171
1586590156744	1281.09	709.78	1276.19	710.75	4.1162	4.3331
1586590165077	1282.89	706.66	1281.81	704.63	4.1171	4.3306
1586590173410	1285.57	703.55	1274.19	708.49	4.0972	4.3521
1586590181749	1282.79	702.36	1267.86	714.12	4.1314	4.3714
1586590190082	1283.82	712.29	1278.75	708.22	4.1175	4.3480
1586590198416	1278.81	712.99	1276.18	712.31	4.1357	4.3716
1586590206749	1283.02	708.25	1282.62	710.39	4.1121	4.3454
1586590215082	1279.99	707.54	1276.29	710.76	4.1268	4.3722
1586590223416	1280.42	718.42	1267.62	718.50	4.1428	4.3712
1586590231749	1281.53	713.40	1279.16	720.59	4.1254	4.3764
1586590240081	1285.38	706.43	1277.07	715.38	4.1362	4.3742
1586590248415	1286.62	710.12	1279.35	713.99	4.1379	4.3768
1586590256748	1289.17	708.74	1280.42	715.00	4.1473	4.3741
1586590265081	1283.54	712.81	1273.11	707.57	4.1590	4.3867
1586590273415	1282.36	714.86	1280.88	706.34	4.1521	4.3712
1586590281748	1274.01	714.00	1278.03	716.61	4.1610	4.3976
1586590290082	1282.75	703.67	1275.49	706.96	4.1559	4.4021
1586590298415	1282.10	705.50	1282.13	707.86	4.1634	4.3910
1586590306747	1279.87	707.52	1276.04	712.98	4.1681	4.4083
1586590315084	1282.70	704.73	1279.15	711.10	4.1695	4.3980
1586590323418	1276.16	702.86	1278.84	709.08	4.1716	4.3942
1586590331751	1279.70	709.33	1274.71	714.24	4.1714	4.4083
1586590340085	1282.43	708.22	1285.32	715.10	4.1799	4.4231
1586590348418	1285.44	708.72	1283.91	711.73	4.1964	4.4201
1586590356751	1278.30	710.28	1279.55	708.63	4.1994	4.4135
1586590365085	1278.89	707.03	1279.48	718.12	4.1939	4.4269
1586590373418	1273.23	704.80	1281.32	717.99	4.2037	4.4228
1586590381750	1279.23	706.44	1283.32	711.91	4.2146	4.4127
1586590390083	1282.38	703.22	1281.70	707.81	4.2039	4.4096
1586590398417	1282.22	701.46	1284.81	712.79	4.1879	4.4143
1586590406750	1286.09	707.87	1278.79	701.17	4.2094	4.4084
1586590415084	1288.53	703.25	1276.90	706.37	4.2077	4.4204
1586590423417	1289.61	702.75	1283.64	714.09	4.2190	4.4336
1586590431750	1292.62	706.55	1275.99	707.44	4.2340	4.4362
1586590440083	1290.60	697.04	1284.82	714.40	4.2179	4.4268
1586590448422	1290.10	695.65	1277.30	715.53	4.2210	4.4285
1586590456754	1290.80	696.78	1279.67	717.17	4.2272	4.4394
1586590465088	1290.67	702.66	1278.16	725.51	4.2498	4.4465
1586590473421	1287.00	695.37	1278.27	733.13	4.2274	4.4519
1586590481754	1292.93	699.25	1280.11	722.61	4.2420	4.4584
1586590490087	1287.99	703.73	1279.65	720.64	4.2576	4.4258
1586590498421	1291.22	703.06	1276.42	712.26	4.2502	4.4376
1586590506754	1290.81	702.15	1282.67	713.34	4.2552	4.4419
1586590515087	1287.93	711.32	1278.87	715.83	4.2679	4.4552
1586590523421	1290.89	706.26	1280.84	721.20	4.2653	4.4639
1586590531753	1290.39	702.66	1282.51	713.45	4.2582	4.4576
1586590540086	1290.85	702.09	1290.45	713.46	4.2526	4.4532
1586590548420	1288.13	702.57	1282.78	706.49	4.2564	4.4582
1586590556753	1285.40	699.16	1281.05	710.67	4.2630	4.4565
1586590565086	1290.14	705.01	1282.35	710.20	4.2853	4.4711
1586590573423	1295.02	715.38	1279.15	716.32	4.3011	4.4710
1586590581757	1293.51	708.81	1276.39	714.10	4.2896	4.4827
1586590590090	1288.90	699.48	1281.11	713.34	4.2759	4.4807
1586590598423	1294.83	711.82	1289.25	709.54	4.3115	4.4807
1586590606756	1295.78	702.14	1277.90	722.32	4.2906	4.4975
1586590615089	1293.18	701.63	1281.84	715.77	4.3126	4.4688
1586590623422	1292.56	704.08	1280.42	711.62	4.3208	4.4777
1586590631756	1294.09	695.79	1280.17	716.57	4.3006	4.4794
1586590640089	1293.31	698.05	1282.45	706.46	4.2963	4.4758
1586590648422	1291.37	693.15	1275.85	721.73	4.3099	4.4981
1586590656756	1293.09	694.19	1285.69	721.18	4.3188	4.5069
