t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587010915969	1338.40	720.11	1320.67	701.24	3.8225	4.0068
1587010924304	1329.43	706.26	1320.00	708.15	3.8258	4.0382
1587010932639	1327.66	711.99	1316.12	697.97	3.8189	3.9945
1587010940972	1323.04	720.92	1325.20	683.97	3.8413	3.9823
1587010949305	1325.75	705.38	1315.17	700.72	3.8169	4.0140
1587010957639	1323.11	717.30	1313.85	689.26	3.8280	4.0033
1587010965972	1323.10	721.16	1316.06	690.15	3.8225	4.0153
1587010974305	1322.27	720.66	1319.77	687.73	3.8190	3.9991
1587010982639	1320.81	710.35	1320.37	695.82	3.7902	4.0037
1587010990972	1325.26	714.95	1319.42	698.31	3.8133	4.0069
1587010999305	1320.44	705.26	1315.52	694.75	3.7951	4.0306
1587011007638	1325.04	712.85	1315.05	699.44	3.8024	4.0181
1587011015971	1319.84	726.26	1315.01	696.77	3.8332	4.0265
1587011024304	1329.18	723.98	1316.09	680.13	3.8464	3.9981
1587011032638	1322.49	712.65	1311.50	697.70	3.7939	4.0162
1587011040971	1321.49	721.80	1321.07	683.80	3.8262	4.0075
1587011049305	1322.83	728.39	1316.49	691.79	3.8410	4.0301
1587011057638	1324.33	716.96	1317.74	698.93	3.8242	4.0362
1587011065978	1320.21	717.77	1316.23	684.83	3.8280	4.0369
1587011074311	1327.26	719.84	1319.36	692.72	3.8557	4.0271
1587011082644	1322.22	701.37	1309.48	702.43	3.8210	4.0525
1587011090977	1311.60	702.89	1304.91	702.90	3.8301	4.0160
1587011099310	1293.53	717.95	1275.13	702.89	3.8111	4.0246
1587011107644	1301.48	713.22	1289.15	713.99	3.8299	4.0504
1587011115977	1305.55	716.08	1285.43	705.29	3.8237	4.0289
1587011124310	1308.19	717.30	1288.69	700.55	3.8391	4.0141
1587011132644	1304.07	714.28	1285.54	691.97	3.8224	4.0297
1587011140977	1304.97	707.56	1287.93	686.38	3.8328	4.0212
1587011149310	1310.22	710.41	1297.12	680.96	3.8221	4.0230
1587011157644	1303.75	718.92	1292.92	688.97	3.8428	4.0245
1587011165976	1302.37	711.50	1294.77	702.70	3.8241	4.0590
1587011174310	1303.94	714.98	1292.30	696.08	3.8518	4.0581
1587011182643	1304.63	709.71	1293.62	692.67	3.8208	4.0566
1587011190976	1303.06	718.70	1293.64	698.75	3.8317	4.0490
1587011199314	1300.61	714.94	1288.59	685.64	3.8370	4.0382
1587011207648	1303.27	712.98	1290.84	679.00	3.8430	4.0224
1587011215981	1306.86	721.59	1291.61	683.14	3.8681	4.0258
1587011224314	1303.42	722.80	1289.45	696.72	3.8481	4.0695
1587011232648	1305.35	712.80	1285.54	697.25	3.8403	4.0644
1587011240980	1311.23	719.87	1289.02	670.54	3.8574	4.0420
1587011249313	1301.64	723.04	1284.92	687.96	3.8665	4.0785
1587011257647	1308.21	723.14	1288.90	692.02	3.8683	4.0892
1587011265980	1303.87	723.66	1294.30	700.66	3.8771	4.0919
1587011274313	1305.31	718.71	1290.05	697.17	3.8699	4.0798
1587011282647	1308.03	724.27	1298.39	702.46	3.8795	4.0855
1587011290980	1297.60	714.49	1296.39	697.22	3.8582	4.0892
1587011299314	1301.80	714.59	1290.10	702.50	3.8740	4.0965
1587011307646	1305.53	725.84	1288.31	697.02	3.8970	4.0750
1587011315979	1304.06	706.88	1295.50	708.42	3.8841	4.0987
1587011324313	1305.87	718.92	1294.15	693.40	3.8965	4.0883
1587011332647	1308.15	716.43	1287.09	700.15	3.9127	4.0899
1587011340980	1296.96	712.25	1292.43	698.91	3.8882	4.0937
1587011349313	1304.31	718.32	1295.23	692.37	3.9042	4.0942
1587011357646	1307.34	716.04	1290.53	705.29	3.8907	4.1373
1587011365982	1305.72	708.53	1298.55	690.00	3.8939	4.0944
1587011374315	1304.65	717.79	1291.58	694.72	3.9188	4.1355
1587011382649	1303.50	719.03	1294.90	707.97	3.9104	4.1359
1587011390982	1306.29	726.56	1288.96	707.48	3.9310	4.1530
1587011399314	1306.90	723.71	1289.10	710.41	3.9353	4.1507
1587011407648	1308.85	717.58	1292.46	711.04	3.9447	4.1612
1587011415979	1310.65	724.54	1294.54	706.12	3.9473	4.1375
1587011424313	1307.33	720.38	1289.30	705.96	3.9420	4.1467
1587011432646	1305.97	714.26	1291.36	707.59	3.9403	4.1468
1587011440981	1310.82	719.10	1296.81	707.96	3.9439	4.1682
1587011449312	1306.68	720.87	1291.33	706.83	3.9471	4.1691
1587011457651	1314.05	716.25	1288.49	705.70	3.9411	4.1852
1587011465987	1305.50	709.98	1288.17	700.82	3.9341	4.1757
1587011474317	1313.45	725.89	1297.25	700.79	3.9507	4.1613
1587011482652	1312.44	731.40	1295.44	701.51	3.9764	4.1730
1587011490986	1308.75	725.82	1295.88	711.07	3.9692	4.1621
1587011499319	1308.81	724.65	1294.31	704.45	3.9685	4.1676
1587011507651	1305.96	721.58	1294.45	704.70	3.9671	4.1707
1587011515984	1306.04	716.81	1298.45	715.72	3.9469	4.2006
1587011524317	1307.03	717.59	1293.64	705.34	3.9661	4.1781
1587011532650	1309.90	724.74	1296.76	711.83	3.9962	4.1885
1587011540984	1309.09	723.73	1299.60	711.06	3.9973	4.1795
1587011549317	1314.19	714.10	1295.62	712.37	3.9871	4.1909
1587011557649	1308.23	706.54	1293.70	711.20	3.9780	4.1922
1587011565983	1301.78	712.22	1296.56	713.13	3.9866	4.1849
1587011574316	1313.61	708.87	1292.46	724.56	4.0037	4.2151
1587011582649	1302.69	715.17	1291.05	704.33	3.9957	4.1800
1587011590988	1304.99	712.39	1283.26	705.61	4.0087	4.2096
1587011599321	1309.64	710.63	1294.53	699.16	3.9985	4.1977
1587011607654	1298.71	719.91	1289.12	694.72	4.0077	4.2029
1587011615990	1302.84	711.17	1294.18	700.95	3.9859	4.2197
1587011624323	1311.98	720.68	1294.78	705.59	4.0046	4.2080
1587011632656	1304.19	724.13	1294.31	702.04	4.0285	4.2074
1587011640989	1307.41	712.55	1293.62	700.06	3.9989	4.1937
1587011649320	1304.91	716.34	1292.21	703.07	4.0218	4.1978
1587011657653	1310.81	698.52	1291.30	708.60	3.9991	4.2302
1587011665989	1302.43	706.20	1290.68	714.21	4.0121	4.2223
1587011674321	1305.95	706.49	1293.96	707.60	4.0261	4.2126
1587011682653	1311.35	708.13	1286.60	712.54	4.0253	4.2204
1587011690987	1313.22	725.58	1294.00	711.49	4.0459	4.2280
1587011699320	1309.66	710.93	1296.38	709.14	4.0092	4.2072
1587011707652	1308.14	723.95	1289.64	701.94	4.0197	4.2122
1587011715986	1310.69	717.03	1290.90	710.65	4.0238	4.2242
1587011724321	1309.72	727.87	1291.11	706.48	4.0348	4.2270
1587011732654	1306.61	723.71	1292.76	704.10	4.0276	4.2217
1587011740988	1310.54	726.03	1296.69	701.60	4.0292	4.2375
1587011749321	1309.94	716.93	1294.43	699.92	4.0262	4.2319
1587011757656	1307.79	721.18	1289.28	700.74	4.0244	4.2318
1587011765991	1309.96	720.08	1289.71	700.75	4.0143	4.2273
1587011774324	1315.15	728.80	1289.57	705.32	4.0365	4.2460
1587011782656	1308.28	723.64	1290.41	700.04	4.0146	4.2285
1587011790989	1307.90	720.99	1295.16	705.18	4.0191	4.2318
