t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586726901380	1287.16	731.09	1260.56	736.71	3.8996	4.1186
1586726909713	1287.11	737.82	1259.88	731.88	3.8911	4.1194
1586726918046	1289.58	716.55	1267.31	729.56	3.9051	4.1200
1586726926380	1287.22	696.13	1262.83	733.57	3.9116	4.1064
1586726934713	1287.14	689.55	1264.68	744.04	3.9108	4.1132
1586726943045	1288.84	694.99	1266.51	746.97	3.9153	4.1040
1586726951378	1289.67	697.75	1260.96	753.47	3.9174	4.1248
1586726959712	1290.02	689.67	1262.37	749.24	3.9148	4.1239
1586726968045	1287.52	697.31	1263.86	747.70	3.9244	4.1318
1586726976378	1288.73	709.14	1265.05	743.54	3.9437	4.1250
1586726984712	1287.22	710.39	1269.33	731.11	3.9433	4.1370
1586726993045	1290.98	714.51	1265.34	732.76	3.9520	4.1388
1586727001378	1285.18	715.78	1271.15	725.22	3.9336	4.1288
1586727009712	1287.90	714.86	1267.87	720.92	3.9306	4.1420
1586727018044	1286.03	722.01	1266.16	726.47	3.9492	4.1619
1586727026382	1290.36	716.37	1263.72	707.47	3.9382	4.1375
1586727034714	1289.80	724.13	1259.50	720.36	3.9621	4.1479
1586727043048	1290.60	711.85	1268.47	727.58	3.9516	4.1535
1586727051382	1284.25	708.34	1266.32	724.10	3.9510	4.1535
1586727059713	1294.46	721.87	1260.24	743.88	3.9793	4.1651
1586727068047	1290.03	707.31	1263.59	746.17	3.9727	4.1675
1586727076380	1292.06	695.69	1265.22	754.92	3.9607	4.1689
1586727084713	1285.81	693.89	1258.90	754.36	3.9582	4.1794
1586727093047	1288.85	696.52	1264.73	741.20	3.9902	4.1621
1586727101380	1286.36	696.73	1264.98	740.77	3.9819	4.1722
1586727109714	1289.39	692.42	1271.02	744.17	3.9741	4.1821
1586727118047	1292.65	689.78	1261.36	739.85	3.9930	4.1917
1586727126380	1289.69	703.07	1264.82	738.41	4.0119	4.1828
1586727134713	1288.83	694.65	1270.34	752.11	3.9920	4.2160
1586727143046	1291.87	700.61	1262.61	753.36	3.9978	4.2146
