t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586471729220	1295.54	718.73	1294.42	730.02	3.7271	3.9097
1586471737553	1299.89	726.58	1286.71	725.16	3.7300	3.9087
1586471745886	1297.74	737.22	1284.71	733.89	3.7466	3.8893
1586471754220	1295.13	733.43	1286.66	729.17	3.7185	3.9016
1586471762553	1300.61	728.87	1293.25	732.26	3.7112	3.8905
1586471770886	1291.95	727.52	1290.22	698.98	3.7105	3.8402
1586471779219	1297.08	727.37	1286.81	718.89	3.7136	3.8743
1586471787552	1292.76	729.57	1288.82	718.58	3.7153	3.8766
1586471795885	1293.75	728.75	1282.37	720.57	3.7016	3.8632
1586471804218	1293.81	733.55	1288.63	718.81	3.7164	3.8730
1586471812552	1293.21	731.39	1283.84	738.47	3.6940	3.8980
1586471820892	1297.16	732.06	1288.16	729.80	3.7043	3.8831
1586471829225	1296.66	733.98	1286.54	732.90	3.6974	3.8744
1586471837559	1290.72	742.91	1284.69	718.30	3.7073	3.8569
1586471845892	1291.03	728.72	1287.46	740.43	3.6644	3.8791
1586471854225	1288.53	733.87	1288.88	730.38	3.6812	3.8610
1586471862558	1293.30	731.72	1281.49	735.16	3.6911	3.9028
1586471870891	1287.30	719.28	1291.60	714.39	3.6653	3.8457
1586471879224	1286.44	726.96	1288.21	727.25	3.6739	3.8768
1586471887558	1289.26	741.94	1282.36	723.71	3.6860	3.8745
1586471895891	1291.42	735.50	1282.47	736.01	3.6839	3.8804
1586471904224	1302.06	728.74	1287.50	721.78	3.6922	3.8798
1586471912558	1293.62	728.63	1286.62	715.02	3.6867	3.8579
1586471920890	1296.72	740.28	1287.53	704.07	3.6989	3.8334
1586471929223	1298.02	750.74	1283.89	725.40	3.7096	3.8905
1586471937557	1292.79	737.70	1286.98	727.07	3.7016	3.8966
1586471945890	1296.55	740.95	1286.27	719.85	3.6972	3.8792
1586471954226	1300.99	743.54	1284.18	727.05	3.7216	3.8935
1586471962560	1299.46	735.50	1284.16	730.66	3.6951	3.9136
1586471970893	1298.41	723.43	1284.74	724.14	3.6859	3.8885
1586471979226	1294.87	743.52	1284.78	734.26	3.7404	3.9152
1586471987560	1295.09	715.35	1280.06	735.69	3.6935	3.9325
1586471995892	1290.81	713.44	1278.20	727.01	3.7318	3.9229
1586472004225	1290.85	700.41	1282.62	726.73	3.7012	3.9262
1586472012559	1290.29	717.55	1272.34	734.77	3.7270	3.9360
1586472020892	1291.74	712.54	1276.39	734.52	3.7319	3.9542
1586472029225	1290.73	705.60	1278.34	732.44	3.7048	3.9553
1586472037559	1295.76	724.72	1278.72	741.30	3.7659	3.9929
1586472045892	1293.34	707.57	1282.30	713.01	3.7450	3.9393
1586472054225	1295.97	717.78	1285.85	718.08	3.7469	3.9578
1586472062559	1295.25	725.79	1278.73	729.56	3.7700	3.9655
1586472070891	1290.02	727.87	1275.13	711.62	3.7884	3.9598
1586472079224	1293.28	731.55	1277.90	720.13	3.8027	3.9843
1586472087563	1294.80	718.49	1280.63	707.71	3.7815	3.9804
1586472095896	1289.56	719.32	1280.90	724.40	3.8001	4.0034
1586472104229	1297.00	719.36	1283.22	708.63	3.8002	3.9884
1586472112563	1292.92	721.58	1281.73	714.30	3.8140	4.0154
1586472120896	1286.44	716.66	1277.96	724.91	3.8181	4.0253
1586472129229	1292.15	732.48	1284.46	707.00	3.8210	4.0207
1586472137563	1294.45	718.27	1281.78	699.46	3.8138	4.0174
1586472145895	1295.15	719.60	1282.22	705.90	3.8325	4.0397
1586472154228	1299.41	716.06	1283.19	696.82	3.8392	4.0397
1586472162562	1287.15	727.54	1281.97	697.47	3.8479	4.0421
1586472170895	1295.38	713.43	1278.47	682.40	3.8499	4.0578
1586472179228	1294.29	722.97	1279.30	691.80	3.8646	4.0530
1586472187562	1291.64	714.23	1282.65	681.65	3.8594	4.0651
1586472195895	1288.00	719.69	1275.94	677.54	3.8911	4.0733
1586472204228	1293.73	719.48	1282.68	689.56	3.8835	4.1003
1586472212565	1294.10	716.69	1274.53	682.77	3.9072	4.0990
1586472220897	1296.43	725.19	1281.86	681.29	3.9099	4.1062
1586472229230	1297.52	724.92	1283.75	693.96	3.9309	4.1104
1586472237564	1294.38	719.72	1280.57	690.01	3.9126	4.1226
1586472245897	1291.99	724.52	1278.62	694.07	3.9250	4.1316
1586472254230	1296.27	718.32	1287.40	688.95	3.9264	4.1188
1586472262564	1291.90	730.51	1282.71	693.42	3.9682	4.1347
1586472270897	1295.06	723.47	1275.83	689.71	3.9450	4.1570
1586472279230	1290.00	726.64	1286.07	678.53	3.9530	4.1305
1586472287562	1291.29	715.07	1283.51	680.48	3.9374	4.1376
1586472295896	1295.29	726.67	1281.81	682.65	3.9778	4.1606
1586472304229	1297.18	723.54	1283.52	689.03	3.9635	4.1799
1586472312562	1293.80	722.53	1285.05	677.36	3.9636	4.1443
1586472320896	1295.92	720.89	1285.49	686.04	3.9806	4.1841
1586472329229	1270.51	720.67	1259.37	698.02	3.9845	4.1964
1586472337562	1151.08	748.73	1153.59	728.26	4.0200	4.2147
1586472345906	1073.69	756.91	1047.35	767.27	4.0278	4.2225
1586472354239	1049.01	751.11	1000.89	770.32	4.0067	4.2310
1586472362572	1049.31	754.67	1029.07	779.79	3.9764	4.2126
1586472370905	1048.44	762.24	1049.59	772.67	3.9989	4.1936
1586472379238	1047.92	769.48	1030.52	764.01	4.0065	4.1719
1586472387571	1040.10	759.66	1037.15	768.82	3.9675	4.1758
1586472395905	1052.07	779.45	1034.09	764.58	4.0081	4.1599
1586472404238	1044.90	767.08	1030.33	770.49	3.9721	4.1562
1586472412571	1042.01	768.74	1034.68	757.73	3.9765	4.1430
1586472420905	1040.18	761.74	1030.71	766.43	3.9378	4.1398
1586472429238	1034.80	765.73	1027.73	771.49	3.9377	4.1167
1586472437570	1035.52	769.51	1038.17	765.48	3.9251	4.1016
