t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587384540914	1320.11	753.09	1343.21	790.89	3.4922	3.7402
1587384549247	1306.46	756.56	1321.02	799.93	3.4782	3.7816
1587384557579	1314.14	755.53	1330.47	796.40	3.4841	3.7239
1587384565912	1307.26	764.38	1327.22	806.30	3.4962	3.7466
1587384574246	1311.55	768.31	1315.66	814.39	3.5073	3.7592
1587384582579	1307.62	765.08	1322.10	801.89	3.5212	3.7260
1587384590913	1304.50	764.24	1318.39	795.66	3.4849	3.7212
1587384599245	1304.54	763.48	1319.90	806.70	3.4870	3.7493
1587384607579	1309.22	763.35	1324.58	813.50	3.4908	3.7605
1587384615912	1308.84	766.90	1312.10	816.71	3.4974	3.7683
1587384624246	1311.19	767.00	1315.04	815.61	3.5145	3.7648
1587384632584	1307.08	767.64	1316.85	811.91	3.5159	3.7525
1587384640916	1301.02	755.88	1316.33	815.89	3.4904	3.7611
1587384649249	1307.36	754.32	1316.86	809.72	3.5018	3.7536
1587384657583	1309.82	761.85	1320.71	802.24	3.5165	3.7416
1587384665917	1304.42	760.30	1312.00	803.67	3.5023	3.7548
1587384674250	1306.92	774.71	1314.53	816.56	3.5426	3.7785
1587384682583	1281.18	727.43	1294.60	766.35	3.5127	3.7566
1587384690916	1281.51	722.43	1289.54	751.38	3.5483	3.7961
1587384699249	1294.32	735.71	1297.25	757.95	3.5553	3.7818
1587384707583	1282.94	713.38	1292.99	767.35	3.4969	3.7815
1587384715916	1285.88	731.10	1307.04	763.11	3.5432	3.7796
1587384724248	1289.76	732.89	1305.03	758.33	3.5666	3.7703
1587384732582	1291.11	720.98	1293.70	756.65	3.5287	3.7709
1587384740915	1293.76	729.20	1298.65	739.22	3.5665	3.7607
1587384749249	1290.81	715.29	1295.35	754.39	3.5337	3.7863
1587384757586	1282.48	707.59	1302.50	739.08	3.5310	3.7505
1587384765919	1287.86	718.32	1299.17	751.38	3.5412	3.7872
1587384774252	1286.80	725.84	1301.51	752.61	3.5627	3.8183
1587384782586	1290.71	709.25	1308.43	745.46	3.5525	3.7951
1587384790919	1286.30	714.45	1299.68	728.15	3.5547	3.7770
1587384799252	1289.32	713.93	1305.47	740.49	3.5577	3.7895
1587384807585	1289.76	740.70	1302.54	745.67	3.6151	3.8030
1587384815918	1281.49	706.18	1307.73	756.20	3.5392	3.7970
1587384824251	1287.45	732.97	1302.36	771.44	3.5926	3.8236
1587384832585	1275.57	738.24	1301.83	783.18	3.5759	3.8230
1587384840918	1288.06	746.20	1303.74	792.30	3.5822	3.8163
1587384849251	1285.43	736.22	1302.86	770.57	3.5683	3.8145
1587384857585	1286.31	747.64	1307.99	778.81	3.6001	3.8319
1587384865917	1287.77	739.97	1302.29	780.38	3.5912	3.8276
1587384874251	1289.83	730.18	1309.73	763.33	3.5974	3.8354
1587384882584	1289.90	722.10	1296.57	767.79	3.5986	3.8568
1587384890922	1289.57	736.11	1301.20	744.66	3.6271	3.8425
1587384899255	1280.20	708.96	1298.32	748.94	3.5805	3.8504
1587384907589	1290.57	720.46	1304.05	753.31	3.6285	3.8530
1587384915923	1282.68	713.24	1306.76	733.09	3.6355	3.8221
1587384924256	1286.56	712.23	1301.46	738.47	3.6122	3.8147
1587384932589	1282.41	719.60	1302.32	770.89	3.6337	3.8806
1587384940921	1283.80	741.81	1307.03	769.81	3.6645	3.8855
1587384949254	1285.37	744.26	1305.26	783.48	3.6669	3.8793
1587384957588	1291.89	746.17	1299.12	781.28	3.6574	3.8670
1587384965921	1288.23	749.98	1300.06	777.20	3.6848	3.8746
1587384974254	1286.69	738.96	1300.94	750.20	3.6671	3.8554
1587384982588	1292.27	749.70	1295.48	763.85	3.6692	3.8723
1587384990921	1297.63	744.56	1301.55	771.11	3.6751	3.8981
1587384999255	1299.41	733.05	1289.52	776.52	3.6663	3.9016
1587385007588	1293.76	713.77	1297.21	768.83	3.6556	3.9100
1587385015920	1300.66	724.31	1286.70	758.65	3.6933	3.8918
1587385024259	1297.69	731.85	1296.71	751.22	3.6971	3.9070
1587385032593	1292.18	741.75	1295.32	736.16	3.6912	3.8792
1587385040926	1294.43	763.11	1298.66	743.19	3.7103	3.8907
1587385049260	1298.08	748.99	1296.60	762.21	3.6874	3.9138
1587385057593	1290.51	751.48	1292.85	749.70	3.6867	3.8842
1587385065926	1288.77	738.84	1294.69	743.95	3.6792	3.8885
1587385074259	1302.68	719.95	1318.84	757.91	3.6781	3.8803
1587385082593	1423.78	793.14	1421.49	805.26	3.6888	3.8768
1587385090925	1489.60	781.32	1479.41	796.91	3.6586	3.8482
1587385099258	1492.02	780.27	1482.94	816.52	3.6671	3.8388
1587385107591	1462.61	775.97	1468.84	828.26	3.6439	3.8287
1587385115925	1473.39	775.87	1487.78	820.86	3.6298	3.8071
1587385124259	1490.48	789.64	1483.44	810.42	3.6264	3.8068
1587385132592	1490.01	789.78	1480.78	797.63	3.6094	3.7848
1587385140925	1488.33	795.16	1484.73	806.67	3.5892	3.7750
1587385149262	1484.62	781.88	1489.27	826.33	3.5736	3.7655
1587385157595	1488.91	781.86	1490.38	821.30	3.5668	3.7302
1587385165928	1489.92	781.06	1474.26	835.98	3.5671	3.7691
1587385174262	1489.43	783.72	1486.46	820.41	3.5563	3.7000
