t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586293017107	1288.82	687.80	1273.18	701.36	4.1271	4.2386
1586293025440	1289.30	690.12	1268.45	697.11	4.1261	4.2204
1586293033777	1286.84	692.97	1271.47	691.79	4.1395	4.2355
1586293042109	1289.68	688.49	1265.00	692.36	4.1442	4.2454
1586293050443	1290.61	687.48	1265.78	687.04	4.1562	4.2557
1586293058775	1285.99	688.02	1268.88	681.34	4.1587	4.2505
1586293067109	1284.53	692.70	1271.36	692.41	4.1549	4.2689
1586293075442	1283.00	708.75	1264.97	698.98	4.1552	4.2693
1586293083775	1279.77	710.63	1275.18	699.58	4.1685	4.2588
1586293092109	1281.61	703.04	1274.41	697.21	4.1646	4.2785
1586293100442	1283.48	703.96	1273.95	691.93	4.1644	4.2676
1586293108775	1284.41	693.64	1266.11	707.76	4.1623	4.2782
1586293117109	1287.76	693.56	1264.57	731.84	4.1891	4.3021
1586293125442	1292.69	698.44	1272.72	723.95	4.2019	4.3069
1586293133775	1289.31	678.83	1270.76	706.50	4.1877	4.2994
1586293142108	1282.00	698.84	1270.66	694.32	4.1927	4.3091
1586293150441	1289.22	700.60	1282.91	714.72	4.1934	4.2872
1586293158774	1286.03	680.94	1290.71	784.66	4.2195	4.2074
1586293167111	1260.67	933.91	1129.40	1043.44	3.7596	3.5002
1586293175445	NaN	NaN	1220.70	1226.82	NaN	2.5741
1586293183770	NaN	NaN	NaN	NaN	NaN	NaN
1586293192111	1308.25	1419.12	NaN	NaN	1.6500	NaN
1586293200444	NaN	NaN	NaN	NaN	NaN	NaN
1586293208777	NaN	NaN	NaN	NaN	NaN	NaN
1586293217102	NaN	NaN	NaN	NaN	NaN	NaN
1586293225436	NaN	NaN	NaN	NaN	NaN	NaN
1586293233769	NaN	NaN	1382.13	1111.36	NaN	3.0914
1586293242102	1404.36	1018.55	1316.65	909.06	3.3433	4.0164
1586293250435	1277.13	891.60	1306.90	876.64	3.8783	4.1010
1586293258777	1276.27	779.85	1285.49	809.57	4.1188	4.2469
1586293267110	1274.05	684.01	1271.32	733.10	4.2236	4.3363
1586293275443	1275.98	634.62	1268.09	704.28	4.3240	4.3874
1586293283776	1284.81	718.85	1275.17	717.59	4.2548	4.3685
1586293292110	1284.30	736.26	1274.28	740.21	4.2634	4.3838
1586293300449	1283.20	721.16	1269.01	724.66	4.2584	4.3529
1586293308782	1278.79	712.11	1270.32	734.76	4.2728	4.3816
1586293317116	1283.79	697.56	1275.94	737.32	4.2806	4.3875
1586293325449	1281.98	705.82	1274.62	736.69	4.2945	4.4158
1586293333782	1284.25	714.24	1280.20	724.33	4.3076	4.4101
1586293342114	1280.99	717.59	1279.32	707.27	4.3102	4.4085
1586293350448	1279.74	712.81	1274.73	705.36	4.2962	4.4340
1586293358781	1290.50	717.88	1273.55	706.13	4.3161	4.4388
1586293367115	1276.57	727.25	1268.70	703.68	4.3180	4.4471
1586293375448	1281.46	718.10	1269.21	703.76	4.3089	4.4543
1586293383781	1283.07	713.58	1271.78	705.50	4.3318	4.4497
1586293392115	1284.75	706.71	1274.32	705.62	4.3260	4.4444
1586293400448	1285.13	707.39	1267.32	717.86	4.3461	4.4727
1586293408781	1275.44	699.94	1273.46	722.83	4.3506	4.4853
1586293417113	1278.14	689.14	1275.93	736.08	4.3419	4.4856
1586293425452	1279.24	699.22	1268.03	732.65	4.3537	4.4879
1586293433785	1284.02	695.01	1272.80	727.48	4.3420	4.4845
1586293442118	1277.54	699.37	1273.23	726.14	4.3713	4.4894
1586293450452	1277.25	706.72	1270.02	726.81	4.3692	4.4777
1586293458785	1284.25	691.82	1273.26	737.91	4.3543	4.5260
1586293467119	1279.86	704.85	1277.65	708.72	4.3880	4.5032
1586293475451	1282.65	694.70	1271.46	703.57	4.3712	4.5131
1586293483784	1284.13	707.06	1272.36	711.16	4.3976	4.5347
1586293492118	1283.16	713.53	1274.37	692.28	4.4173	4.5075
1586293500450	1283.05	706.18	1276.08	690.28	4.3947	4.5106
1586293508784	1277.30	708.60	1270.58	705.17	4.4097	4.5338
1586293517118	1281.38	699.58	1272.12	686.36	4.3953	4.5216
1586293525450	1281.01	692.31	1279.41	694.77	4.3723	4.5335
1586293533784	1276.72	699.05	1279.28	684.92	4.3861	4.5159
1586293542118	1282.79	694.33	1279.43	693.96	4.4001	4.5364
1586293550451	1283.51	711.77	1276.62	688.89	4.4228	4.5359
1586293558785	1282.78	706.03	1278.81	702.88	4.4352	4.5590
1586293567119	1283.97	698.67	1271.93	687.27	4.4130	4.5449
1586293575451	1279.31	705.38	1268.37	688.01	4.4097	4.5491
1586293583785	1276.95	702.35	1273.00	697.85	4.4034	4.5521
1586293592118	1281.49	703.80	1272.11	701.00	4.4019	4.5493
1586293600452	1281.72	710.46	1270.08	705.09	4.4123	4.5629
1586293608785	1282.87	716.05	1267.92	705.71	4.4147	4.5419
1586293617118	1277.68	721.41	1271.32	717.05	4.4173	4.5450
1586293625451	1281.18	720.73	1272.52	713.08	4.4241	4.5486
1586293633784	1275.86	708.28	1272.36	706.16	4.3978	4.5567
1586293642117	1277.49	722.21	1272.14	710.17	4.4221	4.5594
1586293650451	1281.97	713.65	1275.73	701.07	4.4292	4.5727
1586293658784	1285.61	706.65	1272.99	692.44	4.4270	4.5722
1586293667117	1287.33	691.90	1273.84	687.11	4.4180	4.5586
1586293675450	1287.08	694.70	1272.77	685.47	4.4099	4.5767
1586293683784	1287.98	692.82	1271.17	691.81	4.4198	4.5746
1586293692124	1289.97	695.07	1280.25	705.42	4.4168	4.5812
1586293700458	1289.58	706.45	1275.21	704.31	4.4125	4.5631
1586293708791	1289.81	714.52	1274.23	721.34	4.4290	4.5797
1586293717124	1296.43	717.38	1279.14	724.16	4.4210	4.5705
1586293725449	1292.04	715.13	1274.78	724.42	4.4377	4.5763
1586293733783	1289.86	713.58	1277.51	711.16	4.4303	4.5798
1586293742124	1290.32	710.94	1276.50	707.67	4.4485	4.5923
1586293750458	1286.23	707.41	1272.25	696.14	4.4383	4.5789
1586293758791	1286.27	704.81	1273.16	696.71	4.4476	4.5910
1586293767123	1285.27	686.68	1271.86	692.19	4.4065	4.5865
1586293775456	1290.58	692.79	1273.52	686.52	4.4328	4.5825
1586293783790	1285.13	696.67	1277.17	689.02	4.4349	4.5931
1586293792123	1294.18	684.63	1279.67	683.98	4.4319	4.5997
1586293800457	1285.48	692.59	1273.53	690.42	4.4386	4.6192
1586293808790	1280.50	697.90	1276.75	695.87	4.4329	4.6148
1586293817123	1281.81	694.93	1275.38	696.96	4.4524	4.6026
1586293825460	1284.43	706.55	1275.71	711.40	4.4600	4.6229
1586293833794	1292.13	699.54	1275.71	709.13	4.4470	4.6078
1586293842126	1289.36	708.26	1274.78	705.47	4.4612	4.5823
1586293850459	1291.81	706.11	1273.51	705.75	4.4466	4.5875
1586293858793	1293.52	708.10	1276.57	725.92	4.4530	4.6143
1586293867126	1291.01	708.39	1270.18	720.81	4.4380	4.5897
1586293875459	1286.50	709.43	1266.08	725.93	4.4531	4.6147
1586293883793	1288.60	710.98	1273.22	719.63	4.4581	4.5910
1586293892126	1287.18	710.08	1269.84	721.00	4.4474	4.6032
1586293900460	1280.92	702.28	1265.33	724.31	4.4451	4.6172
1586293908792	1289.31	707.45	1265.90	722.30	4.4493	4.6035
1586293917125	1289.16	707.05	1277.68	727.10	4.4572	4.6211
1586293925458	1296.58	698.20	1271.97	718.10	4.4725	4.6032
1586293933791	1292.82	694.88	1269.92	724.92	4.4499	4.6254
1586293942125	1292.51	700.95	1275.06	720.97	4.4574	4.5836
1586293950462	1291.78	701.61	1271.23	723.14	4.4563	4.5858
1586293958795	1288.48	700.66	1273.00	721.90	4.4575	4.6024
1586293967129	1287.09	699.35	1271.33	729.20	4.4642	4.6310
1586293975463	1295.17	708.11	1275.64	729.79	4.4675	4.6370
1586293983794	1291.47	694.54	1273.24	709.97	4.4397	4.6074
1586293992128	1284.21	712.78	1276.64	714.62	4.4652	4.6185
1586294000461	1286.08	709.78	1274.55	713.03	4.4814	4.6353
1586294008794	1292.27	708.64	1280.31	703.13	4.4973	4.6251
1586294017128	1293.11	702.37	1272.23	704.86	4.4877	4.6284
1586294025461	1284.72	698.83	1275.76	702.05	4.4618	4.6373
1586294033794	1289.90	687.62	1279.67	695.91	4.4476	4.6360
1586294042128	1285.06	690.19	1276.04	702.91	4.4530	4.6305
1586294050460	1290.28	689.48	1275.57	702.60	4.4713	4.6406
1586294058794	1290.72	694.10	1272.21	691.60	4.4702	4.6312
1586294067127	1283.58	690.44	1276.07	695.41	4.4677	4.6194
1586294075460	1290.24	693.28	1272.79	700.32	4.4625	4.6364
1586294083799	1282.96	689.94	1274.49	698.24	4.4598	4.6249
1586294092132	1285.57	703.74	1269.33	699.91	4.4846	4.6450
1586294100465	1289.59	685.21	1274.44	703.75	4.4645	4.6489
1586294108798	1285.21	690.24	1275.22	702.55	4.4643	4.6434
1586294117132	1283.08	695.32	1275.95	687.01	4.4745	4.6217
1586294125465	1281.46	693.52	1272.23	697.92	4.4912	4.6248
1586294133798	1285.30	685.11	1272.15	707.45	4.4942	4.6309
1586294142131	1276.51	693.33	1270.53	718.99	4.4950	4.6325
1586294150465	1283.92	692.93	1269.56	736.98	4.4675	4.6466
1586294158790	1288.66	698.46	1268.21	728.22	4.4567	4.6393
1586294167124	1288.02	698.37	1269.31	708.74	4.4624	4.6317
1586294175456	1283.37	689.93	1271.11	714.65	4.4649	4.6617
1586294183790	1290.44	688.73	1276.76	702.16	4.4577	4.6535
1586294192131	1286.73	689.12	1276.08	705.16	4.4877	4.6453
1586294200464	1284.00	675.42	1273.08	698.37	4.4669	4.6491
1586294208797	1326.70	753.96	1312.72	782.64	4.4688	4.6310
1586294217137	1352.79	831.12	1341.97	849.11	4.5124	4.6301
1586294225470	1347.93	845.40	1327.01	850.98	4.4829	4.6090
1586294233803	1343.29	819.91	1332.73	841.13	4.4594	4.6063
1586294242137	1332.50	811.38	1336.55	822.13	4.4324	4.5662
1586294250470	1337.52	808.73	1333.33	832.51	4.4068	4.5462
1586294258803	1338.46	809.67	1334.77	830.03	4.3935	4.5267
1586294267136	1346.69	822.26	1340.68	835.57	4.3581	4.4757
1586294275469	1354.68	823.10	1342.63	838.00	4.3478	4.4322
1586294283802	1350.58	827.48	1337.26	842.13	4.3192	4.4101
1586294292136	1346.99	814.72	1340.66	840.90	4.2584	4.3710
1586294300469	1346.43	823.20	1344.28	843.89	4.2413	4.3455
1586294308802	1343.61	818.41	1345.00	841.36	4.1989	4.3036
1586294317136	1341.24	812.41	1346.12	838.41	4.1687	4.2857
1586294325469	1345.63	811.14	1348.91	837.48	4.1622	4.2604
1586294333801	1346.30	810.79	1340.43	827.93	4.1296	4.2328
1586294342135	1351.54	788.43	1348.89	826.40	4.0678	4.2041
1586294350472	1348.58	793.20	1344.96	822.49	4.0493	4.1871
1586294358805	1347.64	797.70	1347.28	814.42	4.0338	4.1235
1586294367139	1347.05	800.74	1336.84	821.49	4.0140	4.1187
1586294375472	1350.85	801.13	1340.99	819.44	3.9721	4.0737
1586294383805	1344.11	810.26	1348.58	831.46	3.9471	4.0672
1586294392138	1305.93	834.83	1301.29	823.36	3.9460	4.0386
1586294400472	1198.18	842.66	1204.75	820.28	3.9530	4.0466
1586294408804	1153.32	827.56	1141.84	815.26	3.9217	4.0412
1586294417138	1141.46	827.99	1137.39	814.86	3.8993	4.0165
1586294425471	1162.00	830.90	1158.68	820.42	3.8974	3.9903
1586294433804	1158.89	835.88	1151.51	828.45	3.8771	3.9794
1586294442137	1151.78	836.93	1147.99	841.43	3.8574	3.9682
1586294450471	1153.34	844.85	1144.21	858.99	3.8512	3.9662
1586294458804	1143.50	838.47	1146.17	849.82	3.8400	3.9315
1586294467129	1139.02	839.13	1146.76	841.34	3.8048	3.9306
1586294475466	1139.16	836.39	1146.02	825.95	3.8061	3.9208
1586294483800	1140.37	825.34	1143.92	813.14	3.7909	3.9066
1586294492143	1143.48	835.19	1147.01	809.12	3.7998	3.8899
1586294500475	1152.06	819.29	1144.10	831.96	3.7771	3.8790
1586294508808	1150.78	824.92	1148.51	840.15	3.7693	3.8678
1586294517141	1152.99	826.64	1156.43	853.03	3.7501	3.8691
1586294525475	1148.55	838.41	1146.81	849.86	3.7595	3.8711
1586294533808	1145.78	838.01	1145.43	832.13	3.7339	3.8645
1586294542141	1142.96	844.12	1152.53	818.15	3.7369	3.8508
1586294550475	1147.82	835.18	1149.04	824.56	3.7083	3.8609
1586294558808	1148.02	829.52	1155.99	824.29	3.7131	3.8319
1586294567141	1153.07	830.71	1149.77	825.00	3.7246	3.8342
1586294575474	1138.89	820.36	1143.91	834.75	3.6855	3.8166
1586294583807	1142.99	824.10	1146.54	835.25	3.6922	3.8331
1586294592140	1142.02	803.57	1149.21	854.37	3.6482	3.8191
1586294600474	1149.74	819.35	1148.00	850.04	3.6893	3.8112
1586294608815	1088.32	802.03	1102.29	771.32	3.6965	3.8308
1586294617139	1003.12	704.06	1031.50	668.34	3.6968	3.8518
1586294625472	1006.12	627.98	1017.55	611.79	3.6855	3.8907
1586294633814	977.24	499.47	1001.41	539.16	3.6648	3.8529
1586294642147	976.66	496.88	988.59	484.26	3.6586	3.8343
1586294650472	977.76	492.63	981.81	519.98	3.6422	3.8469
1586294658806	985.93	480.33	978.40	496.34	3.6644	3.8356
1586294667139	980.03	473.69	977.86	485.00	3.6533	3.8208
1586294675472	985.00	477.79	982.84	476.35	3.6495	3.8071
1586294683806	985.78	483.33	971.60	477.85	3.6576	3.8179
1586294692138	976.91	468.93	974.37	480.36	3.6362	3.8065
1586294700472	985.97	491.75	976.65	489.33	3.6741	3.8152
1586294708804	973.89	478.50	981.09	492.78	3.6414	3.7975
1586294717138	986.10	494.85	973.82	494.73	3.6788	3.8103
1586294725471	982.08	481.91	979.05	511.50	3.6487	3.8475
1586294733805	973.29	482.86	973.55	500.42	3.6418	3.8193
1586294742140	977.02	490.58	980.34	497.31	3.6504	3.8234
1586294750473	980.95	505.98	977.09	493.59	3.6603	3.8130
1586294758806	979.13	505.03	990.93	530.44	3.6508	3.8493
1586294767139	994.24	497.11	999.58	600.69	3.6177	3.8042
1586294775472	992.61	678.48	NaN	NaN	3.5634	NaN
1586294783805	NaN	NaN	NaN	NaN	NaN	NaN
1586294792139	1182.70	1187.30	NaN	NaN	2.2920	NaN
1586294800481	1277.20	1123.27	NaN	NaN	2.1999	NaN
1586294808805	NaN	NaN	NaN	NaN	NaN	NaN
1586294817139	NaN	NaN	NaN	NaN	NaN	NaN
1586294825481	1026.49	903.35	NaN	NaN	3.6094	NaN
1586294833814	1014.95	715.81	NaN	NaN	3.5770	NaN
1586294842147	1031.79	533.71	1072.43	759.66	3.6315	3.7030
1586294850472	1041.53	465.41	1041.99	613.27	3.7408	3.8391
1586294858805	1044.55	535.57	1030.24	476.90	3.7621	3.9116
1586294867147	1043.34	571.94	1025.01	511.89	3.7796	3.9118
1586294875476	1042.10	542.77	1030.81	586.42	3.7873	3.9470
1586294883817	1037.48	529.22	1042.48	596.75	3.7641	3.9544
1586294892142	1042.88	531.46	1032.05	602.18	3.7716	4.0000
1586294900475	1043.10	526.46	1027.72	597.93	3.7703	3.9930
1586294908817	1044.63	534.17	1029.47	594.55	3.7780	4.0208
1586294917151	1050.74	550.29	1028.56	583.76	3.8156	4.0227
1586294925483	1056.00	558.78	1042.08	579.02	3.8372	4.0331
1586294933816	1147.76	581.67	1136.38	613.48	3.8882	4.0932
